Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7232;;27.1366;;;;92.2519;;5.10788;22.793;
20120618;03;00;;;19.3494;;27.7072;;;;88.5944;;1.8692;-9.99e+08;
20120618;06;00;;;19.6516;;27.5367;;;;90.0747;;0.56076;28.0245;
20120618;09;00;;;20.4391;;27.0419;;;;92.3537;;4.01306;-9.99e+08;
20120618;12;00;;;21.1736;;26.9714;;;;93.6377;;7.18689;28.9845;
20120618;15;00;;;25.1605;;27.1774;;;;92.2891;;6.05774;-9.99e+08;
20120618;18;00;;;26.6108;;27.8053;;;;88.6158;;2.45667;36.5639;
20120618;21;00;;;22.8597;;27.5932;;;;88.8626;;1.8158;-9.99e+08;
20120619;00;00;;;23.209;;27.1455;;;;92.3357;;12.4664;37.1071;
20120619;03;00;;;24.0776;;27.1499;;;;91.5174;;10.7117;-9.99e+08;
20120619;06;00;;;22.4637;;27.0653;;;;92.3249;;5.46265;38.0873;
20120619;09;00;;;23.9391;;27.4279;;;;90.1807;;4.48608;-9.99e+08;
20120619;12;00;;;15.2797;;28.3603;;;;86.0445;;0.892639;39.216;
20120619;15;00;;;19.1589;;28.9088;;;;84.9524;;2.73132;-9.99e+08;
20120619;18;00;;;19.3736;;29.0903;;;;83.9842;;0.183105;31.9746;
20120619;21;00;;;19.6834;;29.2671;;;;82.2561;;0.221252;-9.99e+08;
20120620;00;00;;;19.454;;27.9891;;;;88.568;;1.8158;33.832;
20120620;03;00;;;22.7053;;28.618;;;;84.3866;;1.67084;-9.99e+08;
20120620;06;00;;;24.0252;;29.1675;;;;82.1445;;0.12207;36.4671;
20120620;09;00;;;26.8633;;28.4242;;;;86.0377;;4.50134;-9.99e+08;
20120620;12;00;;;21.6708;;27.615;;;;91.9963;;8.41522;41.2905;
20120620;15;00;;;21.6708;;27.615;;;;91.9963;;3.91388;41.2905;
20120620;18;00;;;23.0099;;28.277;;;;88.732;;7.52258;38.2663;
20120620;21;00;;;23.0099;;28.277;;;;88.732;;7.52258;38.2663;
20120621;00;00;;;24.7785;;28.4941;;;;86.5039;;7.5531;35.7786;
