Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46359;;28.2616;;;;84.5314;;-4.19583e-20;12.3269;
20120618;03;00;;;9.00129;;28.3634;;;;84.2225;;0;-9.99e+08;
20120618;06;00;;;9.80121;;28.3805;;;;84.263;;0;13.1787;
20120618;09;00;;;9.31657;;28.1982;;;;84.8681;;0;-9.99e+08;
20120618;12;00;;;9.08869;;28.1276;;;;83.3052;;1.26218e-26;13.2236;
20120618;15;00;;;8.24123;;28.0212;;;;83.3178;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45005;;27.7428;;;;84.5474;;0;12.3569;
20120618;21;00;;;9.31899;;27.6557;;;;85.0356;;0;-9.99e+08;
20120619;00;00;;;10.0015;;27.833;;;;84.8141;;0;13.5665;
20120619;03;00;;;12.5022;;28.1187;;;;83.1289;;0;-9.99e+08;
20120619;06;00;;;12.6329;;28.284;;;;82.4175;;0;17.6089;
20120619;09;00;;;12.4276;;28.3966;;;;82.1922;;0;-9.99e+08;
20120619;12;00;;;12.7396;;28.4853;;;;81.4353;;0;16.9948;
20120619;15;00;;;13.5112;;28.4088;;;;82.3563;;0;-9.99e+08;
20120619;18;00;;;13.1007;;28.2466;;;;83.2958;;0;17.9376;
20120619;21;00;;;13.772;;28.2358;;;;84.0802;;0;-9.99e+08;
20120620;00;00;;;13.6706;;28.4266;;;;82.731;;3.76378e-20;18.2838;
20120620;03;00;;;14.0799;;28.5555;;;;82.684;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.0593;;28.6988;;;;81.7403;;0.0534058;18.7888;
20120620;09;00;;;13.9012;;28.6117;;;;82.3848;;0.0915527;-9.99e+08;
20120620;12;00;;;13.461;;28.74;;;;81.9181;;0.144958;18.7333;
20120620;15;00;;;13.461;;28.74;;;;81.9181;;0.0534058;18.7333;
20120620;18;00;;;11.432;;28.3395;;;;84.8046;;0.0610352;17.598;
20120620;21;00;;;11.432;;28.3395;;;;84.8046;;0.0610352;17.598;
20120621;00;00;;;12.242;;26.9629;;;;88.0516;;7.12585;21.865;
