Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8838;;28.5429;;;;81.7841;;0.553131;17.0711;
20120618;03;00;;;11.7369;;28.6134;;;;80.5509;;0.038147;-9.99e+08;
20120618;06;00;;;11.2038;;28.7242;;;;79.7925;;0;16.9338;
20120618;09;00;;;9.14064;;28.7294;;;;80.7228;;0;-9.99e+08;
20120618;12;00;;;9.46808;;28.7839;;;;80.1836;;0.0038147;14.7614;
20120618;15;00;;;9.82622;;28.6149;;;;80.3019;;0;-9.99e+08;
20120618;18;00;;;9.62591;;28.3366;;;;81.2338;;0.0152588;13.1542;
20120618;21;00;;;11.5355;;28.312;;;;81.821;;0.0915527;-9.99e+08;
20120619;00;00;;;11.0521;;28.2392;;;;82.1802;;0.244141;15.8788;
20120619;03;00;;;8.40268;;28.3062;;;;81.7134;;0.175476;-9.99e+08;
20120619;06;00;;;8.73146;;28.4403;;;;82.0763;;0;14.7214;
20120619;09;00;;;8.74449;;28.4904;;;;82.3211;;0;-9.99e+08;
20120619;12;00;;;6.6742;;28.579;;;;81.5632;;0.00762939;12.0171;
20120619;15;00;;;6.78416;;28.0651;;;;84.6287;;0.175476;-9.99e+08;
20120619;18;00;;;5.65509;;27.0903;;;;89.1401;;0.75531;9.75912;
20120619;21;00;;;5.16305;;26.6421;;;;90.1019;;0.564575;-9.99e+08;
20120620;00;00;;;7.35913;;27.1454;;;;87.0827;;0.511169;10.3407;
20120620;03;00;;;11.4896;;27.743;;;;84.799;;0.0839233;-9.99e+08;
20120620;06;00;;;9.74294;;27.8863;;;;83.8198;;0.244141;15.5748;
20120620;09;00;;;2.95275;;26.9242;;;;86.4183;;0.846863;-9.99e+08;
20120620;12;00;;;7.47793;;26.865;;;;86.4079;;1.64032;13.2525;
20120620;15;00;;;7.47793;;26.865;;;;86.4079;;0.793457;13.2525;
20120620;18;00;;;8.84555;;26.902;;;;85.6755;;1.96838;12.8652;
20120620;21;00;;;8.84555;;26.902;;;;85.6755;;1.96838;12.8652;
20120621;00;00;;;5.35476;;26.7754;;;;84.973;;1.0376;12.4981;
