Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1352;;28.6054;;;;84.4404;;0.602722;41.7052;
20120618;03;00;;;28.5544;;28.2072;;;;87.3393;;0.289917;-9.99e+08;
20120618;06;00;;;28.251;;27.9742;;;;89.4406;;0.896454;42.54;
20120618;09;00;;;26.6213;;27.3857;;;;92.0965;;4.47845;-9.99e+08;
20120618;12;00;;;25.8529;;27.2839;;;;92.4053;;7.87735;41.0528;
20120618;15;00;;;26.6755;;27.2712;;;;92.4309;;6.53839;-9.99e+08;
20120618;18;00;;;27.8302;;27.4616;;;;92.4761;;7.63702;38.954;
20120618;21;00;;;26.5239;;27.1245;;;;93.4284;;7.4234;-9.99e+08;
20120619;00;00;;;27.9988;;26.8017;;;;93.4271;;2.25067;39.7744;
20120619;03;00;;;26.6095;;27.1187;;;;93.0251;;5.69153;-9.99e+08;
20120619;06;00;;;31.7397;;27.0028;;;;91.0945;;3.61633;42.3664;
20120619;09;00;;;30.4718;;27.6154;;;;89.0019;;1.3504;-9.99e+08;
20120619;12;00;;;27.6859;;28.2665;;;;87.0488;;1.17493;42.5269;
20120619;15;00;;;23.7094;;27.7213;;;;91.456;;1.56403;-9.99e+08;
20120619;18;00;;;22.4973;;27.4028;;;;92.6619;;8.58307;36.7036;
20120619;21;00;;;24.1371;;27.2671;;;;91.895;;4.66919;-9.99e+08;
20120620;00;00;;;24.097;;27.5516;;;;90.3862;;0.961304;36.4784;
20120620;03;00;;;25.0404;;27.9618;;;;87.3388;;2.08282;-9.99e+08;
20120620;06;00;;;23.7164;;28.0425;;;;88.1093;;0.427246;35.2748;
20120620;09;00;;;20.3567;;27.8617;;;;90.1313;;1.31226;-9.99e+08;
20120620;12;00;;;19.277;;28.615;;;;86.8047;;1.67084;32.14;
20120620;15;00;;;19.277;;28.615;;;;86.8047;;0.358582;32.14;
20120620;18;00;;;22.6539;;27.7145;;;;88.5622;;3.35693;29.7138;
20120620;21;00;;;22.6539;;27.7145;;;;88.5622;;3.35693;29.7138;
20120621;00;00;;;19.0214;;27.8066;;;;88.5033;;2.01416;30.5522;
