Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9304;;27.6366;;;;89.8517;;1.24741;39.3967;
20120618;03;00;;;28.821;;28.8322;;;;83.9008;;0.385284;-9.99e+08;
20120618;06;00;;;27.4926;;27.943;;;;89.1756;;1.13678;41.5243;
20120618;09;00;;;25.6543;;27.3232;;;;92.7799;;6.29807;-9.99e+08;
20120618;12;00;;;31.5247;;27.2526;;;;88.9108;;5.77164;42.2602;
20120618;15;00;;;32.7679;;27.8962;;;;86.5311;;1.98364;-9.99e+08;
20120618;18;00;;;26.4965;;27.5241;;;;92.6164;;5.9433;44.4841;
20120618;21;00;;;26.4498;;26.9682;;;;93.8408;;8.6441;-9.99e+08;
20120619;00;00;;;26.38;;26.9892;;;;93.7141;;2.85339;40.8129;
20120619;03;00;;;29.9181;;26.8687;;;;93.7104;;9.07135;-9.99e+08;
20120619;06;00;;;34.969;;27.5965;;;;86.9269;;1.59454;47.72;
20120619;09;00;;;31.0021;;27.8029;;;;87.7146;;0.762939;-9.99e+08;
20120619;12;00;;;28.7733;;28.079;;;;87.6743;;1.04523;47.6166;
20120619;15;00;;;22.9636;;27.5651;;;;91.7189;;3.10516;-9.99e+08;
20120619;18;00;;;22.7009;;27.1216;;;;93.6194;;8.65936;38.1692;
20120619;21;00;;;26.7531;;27.9233;;;;87.0533;;1.87683;-9.99e+08;
20120620;00;00;;;23.2429;;28.0204;;;;87.7932;;1.56403;36.3265;
20120620;03;00;;;23.3458;;27.493;;;;89.9159;;3.20435;-9.99e+08;
20120620;06;00;;;24.0348;;28.2925;;;;86.5928;;1.43433;32.8259;
20120620;09;00;;;22.1762;;27.7054;;;;89.856;;2.75421;-9.99e+08;
20120620;12;00;;;19.9592;;28.4588;;;;86.7922;;3.01361;32.5767;
20120620;15;00;;;19.9592;;28.4588;;;;86.7922;;0.259399;32.5767;
20120620;18;00;;;22.5267;;27.6208;;;;91.616;;1.69373;29.5278;
20120620;21;00;;;22.5267;;27.6208;;;;91.616;;1.69373;29.5278;
20120621;00;00;;;20.2145;;27.7129;;;;88.8886;;4.22668;30.0662;
