Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94728;;27.8241;;;;86.6195;;0.232697;12.3402;
20120618;03;00;;;7.9166;;27.4884;;;;88.188;;0.442505;-9.99e+08;
20120618;06;00;;;7.49542;;26.818;;;;90.5666;;0.526428;12.7421;
20120618;09;00;;;7.72387;;27.2607;;;;86.8;;0.209808;-9.99e+08;
20120618;12;00;;;7.82684;;27.2839;;;;87.6102;;0.339508;12.4035;
20120618;15;00;;;6.78596;;27.7087;;;;84.7593;;0.106812;-9.99e+08;
20120618;18;00;;;6.37047;;27.6803;;;;84.4181;;0.0686646;11.5444;
20120618;21;00;;;6.04523;;27.2807;;;;86.6414;;0.144958;-9.99e+08;
20120619;00;00;;;4.41007;;27.4892;;;;86.1617;;0.0534058;11.2675;
20120619;03;00;;;3.83704;;27.6812;;;;85.1745;;0.213623;-9.99e+08;
20120619;06;00;;;1.79616;;27.8778;;;;84.0723;;0.205994;9.11527;
20120619;09;00;;;3.56607;;28.1466;;;;83.1262;;0.0457764;-9.99e+08;
20120619;12;00;;;8.97956;;26.7978;;;;91.156;;0.839233;13.3517;
20120619;15;00;;;8.44643;;26.9713;;;;89.4026;;0.427246;-9.99e+08;
20120619;18;00;;;5.02855;;26.7153;;;;89.5124;;0.610352;12.827;
20120619;21;00;;;2.23969;;25.7358;;;;91.541;;0.801086;-9.99e+08;
20120620;00;00;;;2.48095;;25.4266;;;;91.7598;;1.04523;8.58467;
20120620;03;00;;;0.483737;;24.993;;;;90.98;;1.36566;-9.99e+08;
20120620;06;00;;;4.2875;;25.48;;;;89.7797;;0.709534;8.17085;
20120620;09;00;;;6.0884;;25.7054;;;;87.7416;;0.701904;-9.99e+08;
20120620;12;00;;;3.81368;;26.4275;;;;85.8622;;0.724792;9.97387;
20120620;15;00;;;3.81368;;26.4275;;;;85.8622;;0.0228882;9.97387;
20120620;18;00;;;6.66156;;25.652;;;;89.7462;;2.0752;10.8681;
20120620;21;00;;;6.66156;;25.652;;;;89.7462;;2.0752;10.8681;
20120621;00;00;;;5.24273;;26.1191;;;;88.2513;;4.54712;13.5821;
