Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2235;;29.0116;;;;82.7841;;0.179291;23.9377;
20120618;03;00;;;14.1505;;29.1759;;;;82.8494;;0;-9.99e+08;
20120618;06;00;;;14.8913;;29.2555;;;;81.7098;;0.0038147;20.0055;
20120618;09;00;;;14.2637;;29.3544;;;;81.9616;;0;-9.99e+08;
20120618;12;00;;;13.8629;;29.3464;;;;82.7066;;0;19.9118;
20120618;15;00;;;14.1753;;29.2087;;;;83.4348;;0;-9.99e+08;
20120618;18;00;;;13.7307;;28.9303;;;;83.4391;;0.0305176;18.7204;
20120618;21;00;;;13.5611;;28.687;;;;85.0044;;0.0305176;-9.99e+08;
20120619;00;00;;;14.0546;;28.7392;;;;84.8965;;0.0686646;19.3055;
20120619;03;00;;;12.8072;;28.8687;;;;84.2954;;0.0228882;-9.99e+08;
20120619;06;00;;;12.4216;;29.034;;;;83.5747;;0;18.6758;
20120619;09;00;;;13.3151;;29.0841;;;;83.8233;;0;-9.99e+08;
20120619;12;00;;;13.0439;;29.1415;;;;83.8925;;0;17.5738;
20120619;15;00;;;13.7811;;29.0963;;;;83.0245;;0;-9.99e+08;
20120619;18;00;;;12.5042;;28.9341;;;;81.8129;;0.25177;18.3761;
20120619;21;00;;;11.369;;28.7983;;;;82.2073;;0.0152588;-9.99e+08;
20120620;00;00;;;11.489;;28.7391;;;;82.8826;;0;16.7081;
20120620;03;00;;;12.0789;;28.743;;;;83.1834;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0436;;28.855;;;;82.9466;;0;16.4841;
20120620;09;00;;;11.2776;;28.8929;;;;83.0116;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0196;;28.865;;;;84.0924;;-0.00762939;15.9691;
20120620;15;00;;;12.0196;;28.865;;;;84.0924;;0;15.9691;
20120620;18;00;;;9.4183;;28.4645;;;;84.079;;0.0305176;16.0679;
20120620;21;00;;;9.4183;;28.4645;;;;84.079;;0.0305176;16.0679;
20120621;00;00;;;7.87791;;28.1191;;;;84.4757;;0.274658;12.9461;
