Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0466;;28.6054;;;;76.3437;;-4.19583e-20;18.9657;
20120618;03;00;;;14.6571;;28.8634;;;;78.4116;;0;-9.99e+08;
20120618;06;00;;;15.7433;;28.943;;;;79.2475;;0;21.0421;
20120618;09;00;;;14.666;;28.8857;;;;80.5082;;0;-9.99e+08;
20120618;12;00;;;15.095;;28.6901;;;;83.1196;;1.26218e-26;20.9142;
20120618;15;00;;;13.9565;;28.4899;;;;83.8496;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6586;;28.1491;;;;84.216;;0;20.0323;
20120618;21;00;;;9.35609;;28.0307;;;;83.3506;;0;-9.99e+08;
20120619;00;00;;;10.1868;;28.1142;;;;81.9291;;0;15.8143;
20120619;03;00;;;9.42754;;28.3687;;;;83.6383;;0;-9.99e+08;
20120619;06;00;;;9.84028;;28.534;;;;84.0124;;0;14.1158;
20120619;09;00;;;9.57102;;28.2716;;;;84.6026;;0;-9.99e+08;
20120619;12;00;;;10.6873;;28.2353;;;;85.4081;;0;14.4129;
20120619;15;00;;;10.052;;27.8151;;;;87.7627;;0.25177;-9.99e+08;
20120619;18;00;;;8.49778;;26.9341;;;;90.3272;;0.427246;14.8735;
20120619;21;00;;;7.96176;;26.6733;;;;89.5699;;0.282288;-9.99e+08;
20120620;00;00;;;8.30082;;27.2079;;;;86.0678;;0.0610352;12.4119;
20120620;03;00;;;12.3845;;27.6805;;;;84.2988;;0.0228882;-9.99e+08;
20120620;06;00;;;12.7425;;27.4488;;;;85.2628;;0.0534058;18.4509;
20120620;09;00;;;11.8708;;27.6117;;;;84.5946;;0.0305176;-9.99e+08;
20120620;12;00;;;11.1913;;27.74;;;;83.9854;;0.0457764;17.4632;
20120620;15;00;;;11.1913;;27.74;;;;83.9854;;0.0152588;17.4632;
20120620;18;00;;;9.17867;;26.8395;;;;86.304;;0.488281;15.3768;
20120620;21;00;;;9.17867;;26.8395;;;;86.304;;0.488281;15.3768;
20120621;00;00;;;4.5759;;27.1191;;;;83.7661;;0.50354;13.6353;
