Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.74597;;25.9491;;;;93.7272;;0.801086;6.89546;
20120618;03;00;;;1.95384;;27.1447;;;;90.1415;;1.20544;-9.99e+08;
20120618;06;00;;;1.72431;;28.5992;;;;82.9492;;0.759125;9.04963;
20120618;09;00;;;2.26264;;28.2607;;;;82.3217;;0.1297;-9.99e+08;
20120618;12;00;;;2.48965;;25.5026;;;;94.8555;;0;8.90848;
20120618;15;00;;;2.13055;;24.0212;;;;98.9779;;0;-9.99e+08;
20120618;18;00;;;2.34977;;23.1803;;;;99.778;;0;4.88843;
20120618;21;00;;;2.54568;;22.1245;;;;99.9315;;0;-9.99e+08;
20120619;00;00;;;1.55523;;25.708;;;;91.3015;;0;6.32776;
20120619;03;00;;;2.33799;;29.6499;;;;71.6491;;0.0152588;-9.99e+08;
20120619;06;00;;;1.6515;;31.8153;;;;63.1828;;0;8.61029;
20120619;09;00;;;1.86907;;30.4591;;;;78.18;;0;-9.99e+08;
20120619;12;00;;;3.60017;;26.079;;;;90.5728;;0;8.42903;
20120619;15;00;;;3.62592;;23.8776;;;;96.0932;;0;-9.99e+08;
20120619;18;00;;;1.16801;;23.4653;;;;97.5604;;0;8.15115;
20120619;21;00;;;1.25228;;22.5796;;;;99.9046;;0;-9.99e+08;
20120620;00;00;;;2.01523;;26.7391;;;;87.4376;;0.00762939;6.03317;
20120620;03;00;;;2.54015;;29.5243;;;;75.9842;;0.556946;-9.99e+08;
20120620;06;00;;;2.01374;;30.7613;;;;71.6048;;0.50354;10.149;
20120620;09;00;;;4.4043;;28.6429;;;;81.2063;;0.320435;-9.99e+08;
20120620;12;00;;;2.63126;;25.6463;;;;93.0067;;0.328064;11.0427;
20120620;15;00;;;2.63126;;25.6463;;;;93.0067;;0.00762939;11.0427;
20120620;18;00;;;1.67815;;23.3083;;;;98.9578;;3.479;5.65684;
20120620;21;00;;;1.67815;;23.3083;;;;98.9578;;3.479;5.65684;
20120621;00;00;;;2.76004;;24.2754;;;;95.1886;;1.20544;8.02158;
