Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.43455;;23.2616;;;;84.3118;;-4.19583e-20;8.72935;
20120618;03;00;;;4.06805;;26.4572;;;;70.8371;;0;-9.99e+08;
20120618;06;00;;;4.33772;;27.2242;;;;67.9562;;0;13.0458;
20120618;09;00;;;1.8412;;25.2919;;;;75.6547;;0.087738;-9.99e+08;
20120618;12;00;;;2.11696;;21.8151;;;;90.0337;;0.0114441;12.8269;
20120618;15;00;;;2.21882;;20.4899;;;;89.0061;;0;-9.99e+08;
20120618;18;00;;;2.18611;;20.0553;;;;87.3728;;0;6.84952;
20120618;21;00;;;1.56918;;19.6245;;;;87.7461;;0;-9.99e+08;
20120619;00;00;;;1.79555;;23.1142;;;;85.7869;;0;7.33203;
20120619;03;00;;;2.3311;;26.3062;;;;72.3672;;0;-9.99e+08;
20120619;06;00;;;2.84404;;27.3153;;;;66.8263;;0.038147;9.89933;
20120619;09;00;;;0.73841;;24.8029;;;;76.1189;;0.389099;-9.99e+08;
20120619;12;00;;;1.07887;;22.4228;;;;87.6355;;0.328064;9.73136;
20120619;15;00;;;0.950866;;20.8776;;;;93.2183;;0.297546;-9.99e+08;
20120619;18;00;;;0.665602;;20.6841;;;;91.3409;;0.183105;3.9556;
20120619;21;00;;;0.64465;;19.9858;;;;93.238;;0.0534058;-9.99e+08;
20120620;00;00;;;1.62568;;23.3016;;;;85.6023;;0.00762939;6.9596;
20120620;03;00;;;1.94562;;25.6493;;;;75.3504;;0.610352;-9.99e+08;
20120620;06;00;;;1.00075;;25.0738;;;;80.5112;;2.22015;9.88513;
20120620;09;00;;;2.3823;;22.5492;;;;88.302;;6.14166;-9.99e+08;
20120620;12;00;;;1.22172;;20.7713;;;;95.4181;;9.8114;9.58848;
20120620;15;00;;;1.22172;;20.7713;;;;95.4181;;3.66974;9.58848;
20120620;18;00;;;1.3124;;19.3708;;;;97.2264;;1.77002;5.55053;
20120620;21;00;;;1.3124;;19.3708;;;;97.2264;;1.77002;5.55053;
20120621;00;00;;;0.719763;;22.4941;;;;87.7157;;0.366211;5.89723;
