Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5562;;28.7304;;;;79.2534;;-4.19583e-20;14.5424;
20120618;03;00;;;11.0311;;28.9259;;;;78.3071;;0;-9.99e+08;
20120618;06;00;;;9.77834;;28.9742;;;;78.0133;;0;15.0525;
20120618;09;00;;;10.4594;;29.0732;;;;77.9199;;0;-9.99e+08;
20120618;12;00;;;11.1703;;29.1276;;;;77.8479;;1.26218e-26;14.9113;
20120618;15;00;;;10.6126;;28.7087;;;;80.3125;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.41204;;28.0553;;;;83.2318;;0.183105;15.195;
20120618;21;00;;;8.56035;;27.7495;;;;84.9197;;0.396729;-9.99e+08;
20120619;00;00;;;9.18039;;27.9267;;;;84.4519;;0.259399;12.6913;
20120619;03;00;;;8.23195;;28.1499;;;;83.617;;0.0610352;-9.99e+08;
20120619;06;00;;;7.00563;;28.3778;;;;83.0271;;0.0610352;13.0507;
20120619;09;00;;;5.68245;;28.0216;;;;84.5795;;0.267029;-9.99e+08;
20120619;12;00;;;4.60508;;27.5165;;;;85.973;;0.335693;10.1604;
20120619;15;00;;;7.26368;;27.0026;;;;88.2215;;0.427246;-9.99e+08;
20120619;18;00;;;5.24951;;26.4653;;;;88.57;;1.33514;10.7919;
20120619;21;00;;;1.09368;;26.2046;;;;87.6939;;0.38147;-9.99e+08;
20120620;00;00;;;6.12363;;26.7391;;;;86.5375;;0.160217;9.11623;
20120620;03;00;;;7.44228;;26.2743;;;;89.7051;;0.50354;-9.99e+08;
20120620;06;00;;;6.43414;;27.0113;;;;84.4757;;0.236511;12.1177;
20120620;09;00;;;6.49685;;26.8929;;;;84.9016;;0.465393;-9.99e+08;
20120620;12;00;;;5.03193;;26.115;;;;88.5537;;2.01416;11.3407;
20120620;15;00;;;5.03193;;26.115;;;;88.5537;;1.54877;11.3407;
20120620;18;00;;;3.59447;;26.3083;;;;86.3874;;2.96021;9.87517;
20120620;21;00;;;3.59447;;26.3083;;;;86.3874;;2.96021;9.87517;
20120621;00;00;;;4.12585;;27.4004;;;;81.6208;;0.12207;7.94754;
