Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0687;;26.6366;;;;94.3174;;5.5542;40.5054;
20120618;03;00;;;20.6285;;26.9572;;;;92.5744;;6.81305;-9.99e+08;
20120618;06;00;;;18.2664;;26.9117;;;;93.031;;7.41577;33.4389;
20120618;09;00;;;19.3911;;27.6669;;;;87.2163;;2.47955;-9.99e+08;
20120618;12;00;;;18.3225;;28.7839;;;;82.4106;;0.0190735;26.9949;
20120618;15;00;;;17.194;;29.2087;;;;81.4152;;0.0343323;-9.99e+08;
20120618;18;00;;;15.3641;;27.2116;;;;90.4281;;2.19727;24.0797;
20120618;21;00;;;16.7424;;27.4057;;;;89.5083;;1.78528;-9.99e+08;
20120619;00;00;;;17.118;;27.6142;;;;88.0933;;1.15204;25.09;
20120619;03;00;;;16.8595;;28.8062;;;;82.7172;;0.0457764;-9.99e+08;
20120619;06;00;;;16.2044;;29.1278;;;;81.4416;;0.0686646;22.8732;
20120619;09;00;;;13.1052;;27.0841;;;;92.0534;;2.59399;-9.99e+08;
20120619;12;00;;;15.2011;;27.704;;;;87.3886;;2.23541;21.253;
20120619;15;00;;;14.3035;;28.1901;;;;85.2597;;0.198364;-9.99e+08;
20120619;18;00;;;14.5884;;27.9028;;;;86.8664;;0.732422;20.4606;
20120619;21;00;;;12.4388;;28.2358;;;;84.5714;;0.679016;-9.99e+08;
20120620;00;00;;;11.9162;;28.8329;;;;82.0578;;0;19.7038;
20120620;03;00;;;13.7182;;29.1805;;;;80.4001;;0.00762939;-9.99e+08;
20120620;06;00;;;11.945;;29.105;;;;80.9639;;0.0686646;18.1092;
20120620;09;00;;;10.8508;;29.0492;;;;81.2507;;0.0457764;-9.99e+08;
20120620;12;00;;;9.458;;29.1463;;;;80.7903;;0.0991821;15.8438;
20120620;15;00;;;9.458;;29.1463;;;;80.7903;;0.0534058;15.8438;
20120620;18;00;;;9.47673;;27.902;;;;86.9003;;0.289917;15.4888;
20120620;21;00;;;9.47673;;27.902;;;;86.9003;;0.289917;15.4888;
20120621;00;00;;;12.995;;27.4941;;;;89.268;;0.38147;17.2784;
