Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0431;;28.1366;;;;87.9239;;0.232697;32.1067;
20120618;03;00;;;22.12;;27.2384;;;;93.2788;;4.42886;-9.99e+08;
20120618;06;00;;;25.8778;;27.9117;;;;87.8717;;0.499725;38.8038;
20120618;09;00;;;21.6214;;27.3544;;;;92.7814;;3.38745;-9.99e+08;
20120618;12;00;;;22.6687;;27.2526;;;;92.5413;;8.25882;37.7078;
20120618;15;00;;;24.7914;;27.8649;;;;88.4556;;3.43704;-9.99e+08;
20120618;18;00;;;22.2855;;27.0866;;;;93.5661;;6.30188;40.2108;
20120618;21;00;;;23.7212;;27.2182;;;;93.711;;6.61469;-9.99e+08;
20120619;00;00;;;26.1685;;27.0205;;;;92.7429;;4.89044;37.9861;
20120619;03;00;;;25.1271;;27.3062;;;;92.8952;;4.82941;-9.99e+08;
20120619;06;00;;;28.2257;;27.3153;;;;90.8423;;3.54767;40.1206;
20120619;09;00;;;25.3332;;27.2716;;;;92.8873;;4.08936;-9.99e+08;
20120619;12;00;;;23.6576;;27.2665;;;;92.9597;;8.26263;40.1367;
20120619;15;00;;;24.6301;;27.5026;;;;90.2341;;4.96674;-9.99e+08;
20120619;18;00;;;21.853;;27.1841;;;;92.6516;;7.27844;38.8413;
20120619;21;00;;;21.0172;;27.1421;;;;93.127;;7.08771;-9.99e+08;
20120620;00;00;;;23.2555;;27.4266;;;;89.3159;;4.56238;34.0617;
20120620;03;00;;;22.3192;;27.3993;;;;91.9302;;2.2049;-9.99e+08;
20120620;06;00;;;21.0146;;27.5738;;;;90.7137;;2.83051;34.6901;
20120620;09;00;;;19.4446;;27.1429;;;;93.0792;;5.95856;-9.99e+08;
20120620;12;00;;;19.757;;27.3025;;;;90.8953;;10.9253;30.9098;
20120620;15;00;;;19.757;;27.3025;;;;90.8953;;4.96674;30.9098;
20120620;18;00;;;21.7457;;27.5895;;;;90.6701;;4.44031;29.7138;
20120620;21;00;;;21.7457;;27.5895;;;;90.6701;;4.44031;29.7138;
20120621;00;00;;;17.1368;;26.7129;;;;93.4301;;15.9607;29.2955;
