Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4043;;27.0741;;;;89.8161;;0.331879;15.653;
20120618;03;00;;;7.62991;;26.9572;;;;88.4104;;0.534058;-9.99e+08;
20120618;06;00;;;8.30589;;26.5367;;;;90.55;;0.453949;13.5869;
20120618;09;00;;;8.37572;;26.8232;;;;87.279;;0.377655;-9.99e+08;
20120618;12;00;;;8.5509;;27.3151;;;;85.5741;;0.152588;13.5274;
20120618;15;00;;;7.62832;;27.6149;;;;83.7653;;0.102997;-9.99e+08;
20120618;18;00;;;7.5188;;27.6178;;;;83.6753;;0.0915527;12.5771;
20120618;21;00;;;5.34422;;27.5932;;;;83.7953;;0.137329;-9.99e+08;
20120619;00;00;;;5.0324;;27.6455;;;;84.5493;;0.1297;10.9391;
20120619;03;00;;;5.22018;;27.2124;;;;87.2888;;0.427246;-9.99e+08;
20120619;06;00;;;4.69628;;26.784;;;;89.2075;;0.488281;10.803;
20120619;09;00;;;7.24252;;26.4279;;;;90.6576;;0.434875;-9.99e+08;
20120619;12;00;;;5.88274;;26.329;;;;89.3813;;1.091;11.8747;
20120619;15;00;;;4.81206;;26.3151;;;;88.5653;;0.450134;-9.99e+08;
20120619;18;00;;;4.72857;;26.2466;;;;88.8183;;0.267029;9.75533;
20120619;21;00;;;4.18431;;25.8608;;;;90.4581;;0.671387;-9.99e+08;
20120620;00;00;;;3.1869;;25.3641;;;;91.8946;;3.70789;8.31889;
20120620;03;00;;;2.89883;;24.7118;;;;92.3476;;2.10571;-9.99e+08;
20120620;06;00;;;3.97198;;25.0738;;;;90.7027;;2.56348;8.31323;
20120620;09;00;;;7.30737;;25.6117;;;;90.3964;;2.03705;-9.99e+08;
20120620;12;00;;;6.15658;;26.2088;;;;87.6438;;3.27301;11.5439;
20120620;15;00;;;6.15658;;26.2088;;;;87.6438;;1.23596;11.5439;
20120620;18;00;;;8.50469;;27.527;;;;80.3988;;1.12915;14.4181;
20120620;21;00;;;8.50469;;27.527;;;;80.3988;;1.12915;14.4181;
20120621;00;00;;;7.21215;;26.4316;;;;86.8461;;1.92261;13.0467;
