Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.4353;;24.0429;;;;87.8793;;-4.19583e-20;6.14368;
20120618;03;00;;;4.11198;;27.0197;;;;75.5227;;0.240326;-9.99e+08;
20120618;06;00;;;4.22962;;26.5055;;;;80.2314;;1.00708;14.1621;
20120618;09;00;;;2.94002;;24.8544;;;;87.3852;;0.659943;-9.99e+08;
20120618;12;00;;;1.19712;;22.8464;;;;95.4965;;0.0305176;13.0091;
20120618;15;00;;;1.66905;;21.2399;;;;96.9735;;0;-9.99e+08;
20120618;18;00;;;0.762767;;21.0553;;;;91.4503;;0;5.12194;
20120618;21;00;;;1.14507;;21.187;;;;90.6141;;0;-9.99e+08;
20120619;00;00;;;2.76095;;23.1455;;;;90.6047;;0.0228882;8.91533;
20120619;03;00;;;3.6948;;26.4937;;;;75.1476;;0.0228882;-9.99e+08;
20120619;06;00;;;4.23638;;28.1278;;;;70.3153;;0;13.7589;
20120619;09;00;;;3.03831;;26.3654;;;;80.4319;;0.0457764;-9.99e+08;
20120619;12;00;;;2.10703;;24.2665;;;;86.8577;;0.0152588;13.5491;
20120619;15;00;;;0.460676;;23.1588;;;;89.0113;;0;-9.99e+08;
20120619;18;00;;;0.61928;;21.7466;;;;88.9069;;0;5.20667;
20120619;21;00;;;1.04283;;21.7671;;;;87.0838;;0;-9.99e+08;
20120620;00;00;;;1.93514;;23.5829;;;;87.5865;;0;7.24817;
20120620;03;00;;;5.06861;;27.0868;;;;75.5475;;0.236511;-9.99e+08;
20120620;06;00;;;4.48139;;27.23;;;;77.432;;0.686646;16.7423;
20120620;09;00;;;2.81995;;25.3617;;;;85.1401;;0.335693;-9.99e+08;
20120620;12;00;;;2.05818;;22.99;;;;94.031;;0.328064;13.8771;
20120620;15;00;;;2.05818;;22.99;;;;94.031;;-0.00762939;13.8771;
20120620;18;00;;;1.33568;;21.3395;;;;95.4651;;0.0152588;5.73468;
20120620;21;00;;;1.33568;;21.3395;;;;95.4651;;0.0152588;5.73468;
20120621;00;00;;;3.52708;;22.8066;;;;93.4057;;0.442505;10.1269;
