Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.748;;28.9804;;;;82.9006;;0.0038147;27.8485;
20120618;03;00;;;20.1406;;29.1447;;;;81.8962;;0.0114441;-9.99e+08;
20120618;06;00;;;19.4532;;29.0367;;;;82.3962;;0.221252;29.6572;
20120618;09;00;;;19.8175;;29.0732;;;;82.1685;;0.0190735;-9.99e+08;
20120618;12;00;;;20.0998;;28.9401;;;;82.1891;;0.106812;26.5146;
20120618;15;00;;;19.8662;;28.8962;;;;81.852;;0.0228882;-9.99e+08;
20120618;18;00;;;20.1196;;28.5241;;;;83.2783;;0.00762939;26.6255;
20120618;21;00;;;21.7392;;28.2807;;;;84.3511;;0.114441;-9.99e+08;
20120619;00;00;;;21.6059;;28.3642;;;;83.0318;;0.198364;30.4094;
20120619;03;00;;;23.2206;;28.4624;;;;82.5625;;0.198364;-9.99e+08;
20120619;06;00;;;21.6012;;28.159;;;;84.8376;;0.236511;33.3925;
20120619;09;00;;;20.6989;;28.2404;;;;85.2186;;0.38147;-9.99e+08;
20120619;12;00;;;21.6744;;28.1415;;;;86.1518;;0.396729;32.4955;
20120619;15;00;;;22.0168;;29.0026;;;;81.7077;;0.167847;-9.99e+08;
20120619;18;00;;;22.4195;;28.6528;;;;83.8208;;0.320435;30.2281;
20120619;21;00;;;21.8325;;28.4546;;;;84.9617;;0.228882;-9.99e+08;
20120620;00;00;;;22.6095;;28.7391;;;;82.4045;;0.87738;30.5629;
20120620;03;00;;;21.5721;;28.3055;;;;84.974;;0.404358;-9.99e+08;
20120620;06;00;;;20.9946;;28.7925;;;;82.5812;;0.236511;30.8724;
20120620;09;00;;;19.2537;;28.3304;;;;85.779;;0.267029;-9.99e+08;
20120620;12;00;;;19.8608;;28.365;;;;86.0273;;0.694275;28.7494;
20120620;15;00;;;19.8608;;28.365;;;;86.0273;;0.427246;28.7494;
20120620;18;00;;;14.6838;;26.652;;;;92.2496;;6.56128;26.2644;
20120620;21;00;;;14.6838;;26.652;;;;92.2496;;6.56128;26.2644;
20120621;00;00;;;19.0391;;27.1504;;;;89.9081;;1.12915;26.4858;
