Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2477;;28.7929;;;;83.1219;;0.232697;31.0835;
20120618;03;00;;;22.1027;;28.7072;;;;84.0106;;0.141144;-9.99e+08;
20120618;06;00;;;22.1936;;28.318;;;;86.4983;;0.423431;32.8522;
20120618;09;00;;;22.3552;;28.9482;;;;83.4718;;0.18692;-9.99e+08;
20120618;12;00;;;21.607;;28.6589;;;;85.8155;;0.320435;33.0167;
20120618;15;00;;;21.3916;;28.4587;;;;85.3233;;0.507355;-9.99e+08;
20120618;18;00;;;23.4199;;28.1803;;;;86.8413;;0.717163;33.7352;
20120618;21;00;;;24.3504;;28.9682;;;;81.1858;;0.190735;-9.99e+08;
20120619;00;00;;;24.9048;;28.8017;;;;81.2949;;0.305176;34.6695;
20120619;03;00;;;24.6992;;28.8062;;;;81.6489;;0.1297;-9.99e+08;
20120619;06;00;;;23.8655;;28.0653;;;;87.0918;;0.610352;36.4869;
20120619;09;00;;;23.4003;;28.4591;;;;85.4868;;1.56403;-9.99e+08;
20120619;12;00;;;23.9401;;28.704;;;;84.3387;;0.205994;36.5107;
20120619;15;00;;;23.7359;;29.0338;;;;83.0182;;0.0991821;-9.99e+08;
20120619;18;00;;;22.7439;;27.9966;;;;89.7278;;0.549316;33.2675;
20120619;21;00;;;19.978;;27.2983;;;;92.17;;1.99127;-9.99e+08;
20120620;00;00;;;23.8793;;27.4266;;;;90.1116;;3.15857;31.3374;
20120620;03;00;;;20.9638;;28.2118;;;;87.2303;;0.343323;-9.99e+08;
20120620;06;00;;;22.8895;;28.1363;;;;85.9492;;2.54822;33.1562;
20120620;09;00;;;21.0914;;28.2679;;;;87.0366;;0.350952;-9.99e+08;
20120620;12;00;;;16.4179;;27.2088;;;;92.3866;;3.79181;32.626;
20120620;15;00;;;16.4179;;27.2088;;;;92.3866;;3.44086;32.626;
20120620;18;00;;;21.1211;;27.5895;;;;87.7743;;6.37817;28.7684;
20120620;21;00;;;21.1211;;27.5895;;;;87.7743;;6.37817;28.7684;
20120621;00;00;;;18.4189;;27.4316;;;;89.5279;;1.87683;29.0904;
