Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.81514;;28.2304;;;;85.3957;;-4.19583e-20;12.7578;
20120618;03;00;;;5.7302;;28.4259;;;;83.9838;;0;-9.99e+08;
20120618;06;00;;;5.25157;;28.6617;;;;82.1195;;0;9.7027;
20120618;09;00;;;5.18288;;28.6357;;;;81.4139;;0;-9.99e+08;
20120618;12;00;;;4.63987;;28.4089;;;;82.7307;;1.26218e-26;8.08646;
20120618;15;00;;;5.23809;;28.0837;;;;84.5466;;0.0534058;-9.99e+08;
20120618;18;00;;;4.52712;;27.7428;;;;86.1718;;0.00762939;7.82341;
20120618;21;00;;;3.25924;;27.687;;;;84.4188;;0.0686646;-9.99e+08;
20120619;00;00;;;2.99232;;27.7705;;;;84.3141;;0;7.93194;
20120619;03;00;;;4.24067;;28.0562;;;;82.7608;;0;-9.99e+08;
20120619;06;00;;;4.87606;;28.3778;;;;81.478;;0;7.60222;
20120619;09;00;;;7.51394;;28.0841;;;;82.3984;;0.0610352;-9.99e+08;
20120619;12;00;;;8.16065;;27.3603;;;;87.6199;;0.450134;12.2145;
20120619;15;00;;;6.42679;;27.6901;;;;85.2153;;0.144958;-9.99e+08;
20120619;18;00;;;3.81605;;26.4341;;;;89.8944;;1.75476;11.5171;
20120619;21;00;;;3.66665;;26.5171;;;;88.5017;;0.778198;-9.99e+08;
20120620;00;00;;;5.7832;;25.7704;;;;91.6403;;1.31989;11.0147;
20120620;03;00;;;6.39124;;26.0868;;;;89.693;;0.915527;-9.99e+08;
20120620;06;00;;;3.3857;;25.98;;;;89.8117;;1.13678;12.8182;
20120620;09;00;;;2.33719;;26.2992;;;;88.5724;;0.350952;-9.99e+08;
20120620;12;00;;;4.58577;;26.1463;;;;88.1616;;0.846863;10.6269;
20120620;15;00;;;4.58577;;26.1463;;;;88.1616;;0.495911;10.6269;
20120620;18;00;;;3.35201;;25.1208;;;;91.3446;;1.72424;11.1395;
20120620;21;00;;;3.35201;;25.1208;;;;91.3446;;1.72424;11.1395;
20120621;00;00;;;5.70785;;25.2441;;;;91.4199;;10.8337;10.6585;
