Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0719;;27.7929;;;;86.1105;;1.94931;48.8566;
20120618;03;00;;;36.9299;;27.3322;;;;87.0147;;2.285;-9.99e+08;
20120618;06;00;;;36.1199;;27.7555;;;;87.731;;1.62888;51.9088;
20120618;09;00;;;36.2346;;27.7919;;;;85.7045;;1.5831;-9.99e+08;
20120618;12;00;;;37.836;;28.0339;;;;85.3866;;3.62396;53.2218;
20120618;15;00;;;38.4008;;26.9899;;;;92.8312;;3.22723;-9.99e+08;
20120618;18;00;;;41.3465;;27.3053;;;;89.6341;;11.3068;58.4092;
20120618;21;00;;;35.6382;;26.7495;;;;93.9725;;19.5084;-9.99e+08;
20120619;00;00;;;36.488;;27.4267;;;;92.7616;;40.3442;56.4826;
20120619;03;00;;;36.2295;;27.5562;;;;93.8774;;19.4473;-9.99e+08;
20120619;06;00;;;35.4203;;27.409;;;;94.0032;;18.9285;53.2862;
20120619;09;00;;;31.8835;;27.2716;;;;93.8599;;13.2599;-9.99e+08;
20120619;12;00;;;29.9346;;27.3603;;;;92.5505;;10.9482;47.7874;
20120619;15;00;;;30.3595;;28.3151;;;;87.1598;;3.76129;-9.99e+08;
20120619;18;00;;;27.6554;;27.8403;;;;89.8502;;2.01416;40.9258;
20120619;21;00;;;23.5284;;27.3608;;;;92.7222;;9.64355;-9.99e+08;
20120620;00;00;;;21.3201;;27.2391;;;;92.4014;;10.4294;38.5002;
20120620;03;00;;;21.526;;27.7743;;;;88.8793;;4.28009;-9.99e+08;
20120620;06;00;;;21.5411;;28.605;;;;85.2409;;1.56403;29.4201;
20120620;09;00;;;18.97;;28.2679;;;;87.1641;;0.846863;-9.99e+08;
20120620;12;00;;;17.8707;;29.0525;;;;84.7217;;1.12915;28.4703;
20120620;15;00;;;17.8707;;29.0525;;;;84.7217;;0.282288;28.4703;
20120620;18;00;;;18.8719;;28.527;;;;86.6965;;1.37329;24.8728;
20120620;21;00;;;18.8719;;28.527;;;;86.6965;;1.37329;24.8728;
20120621;00;00;;;16.7682;;28.6191;;;;86.0111;;0.747681;25.753;
