Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6829;;28.5116;;;;83.3352;;0.1297;21.6824;
20120618;03;00;;;13.7037;;29.2697;;;;77.7926;;0.0152588;-9.99e+08;
20120618;06;00;;;12.1737;;29.9117;;;;74.778;;0;18.2172;
20120618;09;00;;;12.5335;;29.3544;;;;78.9626;;0.0953674;-9.99e+08;
20120618;12;00;;;15.8085;;28.6901;;;;84.8252;;0.110626;21.2787;
20120618;15;00;;;16.5655;;28.3337;;;;87.4577;;0.179291;-9.99e+08;
20120618;18;00;;;17.5605;;28.1178;;;;88.1187;;0.297546;24.2468;
20120618;21;00;;;17.7713;;28.2495;;;;86.72;;0.244141;-9.99e+08;
20120619;00;00;;;15.9685;;28.3955;;;;85.4859;;0.0228882;24.2566;
20120619;03;00;;;15.1929;;29.2124;;;;78.4776;;0.00762939;-9.99e+08;
20120619;06;00;;;13.983;;29.8153;;;;74.6418;;0;21.1552;
20120619;09;00;;;13.6359;;29.6779;;;;75.3647;;0;-9.99e+08;
20120619;12;00;;;13.7608;;29.204;;;;78.4183;;0;18.2762;
20120619;15;00;;;14.1303;;28.8463;;;;81.1043;;0;-9.99e+08;
20120619;18;00;;;15.9122;;28.3403;;;;84.5253;;0.160217;23.8038;
20120619;21;00;;;16.4675;;28.1421;;;;85.9315;;0.228882;-9.99e+08;
20120620;00;00;;;16.3214;;28.2079;;;;85.0274;;0.274658;23.7114;
20120620;03;00;;;13.7572;;28.5243;;;;81.0238;;0.328064;-9.99e+08;
20120620;06;00;;;13.4367;;29.2925;;;;77.2524;;0.160217;23.1761;
20120620;09;00;;;10.7253;;29.0179;;;;78.6092;;0.137329;-9.99e+08;
20120620;12;00;;;13.0917;;28.3963;;;;83.4396;;0.328064;21.5866;
20120620;15;00;;;13.0917;;28.3963;;;;83.4396;;0.190735;21.5866;
20120620;18;00;;;12.4108;;26.902;;;;88.243;;2.73132;20.7342;
20120620;21;00;;;12.4108;;26.902;;;;88.243;;2.73132;20.7342;
20120621;00;00;;;13.098;;27.6816;;;;85.9315;;1.26648;22.1706;
