Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1514;;26.9491;;;;93.3487;;6.84357;41.7584;
20120618;03;00;;;18.99;;26.9572;;;;93.1277;;8.26263;-9.99e+08;
20120618;06;00;;;21.6536;;27.318;;;;90.0612;;5.1384;30.5722;
20120618;09;00;;;21.1815;;28.1669;;;;86.8728;;1.4267;-9.99e+08;
20120618;12;00;;;18.9569;;27.5026;;;;91.7332;;5.24521;31.5891;
20120618;15;00;;;24.0339;;29.3649;;;;82.1377;;2.43759;-9.99e+08;
20120618;18;00;;;21.9753;;28.1491;;;;89.1624;;0.457764;32.1861;
20120618;21;00;;;22.7903;;28.937;;;;84.4123;;0.282288;-9.99e+08;
20120619;00;00;;;23.7619;;29.6767;;;;80.1181;;0.152588;31.2865;
20120619;03;00;;;24.0449;;29.7749;;;;80.2449;;0.0839233;-9.99e+08;
20120619;06;00;;;22.2403;;30.0028;;;;79.2409;;0.00762939;32.2193;
20120619;09;00;;;21.6821;;29.9904;;;;79.2409;;0.0228882;-9.99e+08;
20120619;12;00;;;22.6342;;29.954;;;;79.2959;;0;29.8776;
20120619;15;00;;;23.1555;;29.8463;;;;80.2898;;0.0305176;-9.99e+08;
20120619;18;00;;;23.2023;;29.1528;;;;84.4778;;0.267029;31.0824;
20120619;21;00;;;22.9718;;29.6733;;;;79.9731;;0.0686646;-9.99e+08;
20120620;00;00;;;22.6595;;29.7391;;;;79.8334;;0.00762939;30.7907;
20120620;03;00;;;22.215;;29.9618;;;;78.4503;;0;-9.99e+08;
20120620;06;00;;;20.3486;;29.9488;;;;78.8892;;0.0152588;30.1434;
20120620;09;00;;;21.3466;;29.9554;;;;79.0597;;0;-9.99e+08;
20120620;12;00;;;19.746;;29.8963;;;;78.8231;;0;27.9862;
20120620;15;00;;;19.746;;29.8963;;;;78.8231;;0;27.9862;
20120620;18;00;;;19.7608;;29.3708;;;;81.3042;;0.0152588;27.7983;
20120620;21;00;;;19.7608;;29.3708;;;;81.3042;;0.0152588;27.7983;
20120621;00;00;;;18.7677;;29.5254;;;;80.9135;;0.0152588;26.0453;
