Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6129;;28.6366;;;;85.1831;;-4.19583e-20;21.147;
20120618;03;00;;;15.9049;;28.8009;;;;83.655;;0;-9.99e+08;
20120618;06;00;;;15.9946;;28.818;;;;82.4927;;0.0572205;21.2756;
20120618;09;00;;;16.2705;;28.8857;;;;82.1489;;0.0038147;-9.99e+08;
20120618;12;00;;;15.6566;;28.7839;;;;82.4106;;0.0038147;21.3413;
20120618;15;00;;;15.9203;;28.4899;;;;83.8496;;0.0038147;-9.99e+08;
20120618;18;00;;;16.5856;;27.9616;;;;86.6966;;0;21.9668;
20120618;21;00;;;16.6959;;27.8432;;;;87.0695;;0.0152588;-9.99e+08;
20120619;00;00;;;16.5503;;28.0517;;;;85.4558;;0.00762939;22.2879;
20120619;03;00;;;17.6178;;28.5249;;;;82.0922;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2892;;28.3153;;;;82.7802;;0.137329;26.9948;
20120619;09;00;;;18.321;;28.3341;;;;82.5439;;0.244141;-9.99e+08;
20120619;12;00;;;19.1812;;28.7978;;;;81.2345;;0.0686646;26.5097;
20120619;15;00;;;19.2221;;28.8463;;;;81.8089;;0.0305176;-9.99e+08;
20120619;18;00;;;19.4812;;28.7153;;;;82.5019;;0.0534058;25.6927;
20120619;21;00;;;19.0246;;28.7046;;;;82.1975;;0.0228882;-9.99e+08;
20120620;00;00;;;19.1967;;28.6141;;;;82.0348;;0.1297;27.0147;
20120620;03;00;;;19.6375;;28.6805;;;;81.7458;;0.12207;-9.99e+08;
20120620;06;00;;;19.5526;;28.9175;;;;80.8268;;0.144958;27.8368;
20120620;09;00;;;18.0503;;28.7054;;;;82.6332;;0.228882;-9.99e+08;
20120620;12;00;;;17.1529;;28.5213;;;;84.55;;0.534058;25.71;
20120620;15;00;;;17.1529;;28.5213;;;;84.55;;0.305176;25.71;
20120620;18;00;;;14.9907;;28.1208;;;;85.7808;;0.564575;23.0807;
20120620;21;00;;;14.9907;;28.1208;;;;85.7808;;0.564575;23.0807;
20120621;00;00;;;16.7905;;26.6191;;;;89.8746;;5.67627;24.5722;
