Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0506;;27.1366;;;;92.3892;;5.7106;36.5737;
20120618;03;00;;;22.5343;;29.0197;;;;80.2499;;5.75638;-9.99e+08;
20120618;06;00;;;21.1076;;29.0992;;;;79.6074;;0.175476;31.3335;
20120618;09;00;;;19.1432;;29.7294;;;;76.9019;;0.0572205;-9.99e+08;
20120618;12;00;;;19.0953;;29.5026;;;;79.4659;;0.0419617;28.0998;
20120618;15;00;;;17.9632;;29.2087;;;;81.5324;;0.106812;-9.99e+08;
20120618;18;00;;;17.1801;;28.8991;;;;83.1949;;0.152588;25.1277;
20120618;21;00;;;16.2559;;28.4995;;;;86.2351;;0.465393;-9.99e+08;
20120619;00;00;;;17.9024;;28.6455;;;;85.8821;;0.831604;24.5983;
20120619;03;00;;;17.2915;;28.5874;;;;86.7594;;0.411987;-9.99e+08;
20120619;06;00;;;16.4816;;28.534;;;;87.0014;;0.312805;23.7181;
20120619;09;00;;;15.5021;;28.9904;;;;84.1792;;0.236511;-9.99e+08;
20120619;12;00;;;16.2901;;29.2978;;;;82.7052;;0.0610352;21.7333;
20120619;15;00;;;16.0154;;29.2213;;;;83.3974;;0.038147;-9.99e+08;
20120619;18;00;;;16.6726;;29.0903;;;;83.0184;;0.00762939;21.9604;
20120619;21;00;;;16.6284;;28.3608;;;;86.8335;;0.305176;-9.99e+08;
20120620;00;00;;;14.327;;28.8641;;;;84.5936;;0.00762939;22.018;
20120620;03;00;;;14.5557;;29.0243;;;;83.5731;;0.0457764;-9.99e+08;
20120620;06;00;;;14.9327;;28.3863;;;;86.7271;;0.144958;19.7266;
20120620;09;00;;;13.4835;;28.7679;;;;84.3328;;0.038147;-9.99e+08;
20120620;12;00;;;14.3931;;28.8025;;;;84.4533;;0.038147;19.859;
20120620;15;00;;;14.3931;;28.8025;;;;84.4533;;0;19.859;
20120620;18;00;;;11.7219;;28.152;;;;86.4129;;0.411987;19.0067;
20120620;21;00;;;11.7219;;28.152;;;;86.4129;;0.411987;19.0067;
20120621;00;00;;;11.0648;;28.3066;;;;85.6089;;0.686646;16.0861;
