Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8327;;29.0116;;;;82.0703;;0.0038147;22.5633;
20120618;03;00;;;14.1067;;29.0822;;;;81.7717;;0;-9.99e+08;
20120618;06;00;;;14.3879;;29.068;;;;82.5184;;0;19.398;
20120618;09;00;;;13.1511;;29.0732;;;;82.0501;;0;-9.99e+08;
20120618;12;00;;;13.5512;;28.9089;;;;83.0212;;0;18.8259;
20120618;15;00;;;11.7142;;28.6774;;;;83.9894;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.6795;;28.4303;;;;84.7341;;0.00762939;17.8073;
20120618;21;00;;;12.4095;;28.4057;;;;84.2402;;0;-9.99e+08;
20120619;00;00;;;11.9972;;28.3955;;;;84.4955;;0.0305176;16.8717;
20120619;03;00;;;10.8891;;28.5562;;;;83.4141;;0.144958;-9.99e+08;
20120619;06;00;;;9.98037;;28.5965;;;;83.2901;;0.144958;16.018;
20120619;09;00;;;9.70748;;28.4904;;;;84.0098;;0.221252;-9.99e+08;
20120619;12;00;;;11.6016;;28.6728;;;;83.1214;;0.0915527;15.4438;
20120619;15;00;;;9.57687;;28.4401;;;;83.4415;;0.0991821;-9.99e+08;
20120619;18;00;;;6.76381;;27.9653;;;;85.1096;;0.236511;15.4886;
20120619;21;00;;;6.34875;;27.3921;;;;86.8833;;0.335693;-9.99e+08;
20120620;00;00;;;7.56547;;27.8329;;;;84.9936;;0.038147;10.9957;
20120620;03;00;;;7.4153;;28.2118;;;;83.1304;;0;-9.99e+08;
20120620;06;00;;;6.78331;;28.4175;;;;81.3566;;0.038147;10.859;
20120620;09;00;;;7.04634;;28.4867;;;;80.955;;0.00762939;-9.99e+08;
20120620;12;00;;;5.19334;;28.3963;;;;79.8959;;0;10.4048;
20120620;15;00;;;5.19334;;28.3963;;;;79.8959;;-0.00762939;10.4048;
20120620;18;00;;;7.87015;;28.027;;;;80.6887;;0.183105;11.3882;
20120620;21;00;;;7.87015;;28.027;;;;80.6887;;0.183105;11.3882;
20120621;00;00;;;5.25937;;27.8691;;;;77.4207;;0.0457764;11.1806;
