Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.02987;;28.4491;;;;79.334;;-4.19583e-20;13.4792;
20120618;03;00;;;8.39124;;28.1134;;;;81.6681;;0.167847;-9.99e+08;
20120618;06;00;;;7.61239;;27.693;;;;84.0753;;0.125885;12.8332;
20120618;09;00;;;8.17138;;27.6982;;;;84.6986;;0.0648499;-9.99e+08;
20120618;12;00;;;9.09745;;27.5026;;;;86.6017;;0.133514;13.3356;
20120618;15;00;;;9.28075;;27.7087;;;;85.2569;;0.0495911;-9.99e+08;
20120618;18;00;;;8.40925;;27.5866;;;;85.5291;;0.0762939;13.1599;
20120618;21;00;;;6.91261;;27.5932;;;;85.1546;;0.144958;-9.99e+08;
20120619;00;00;;;6.34452;;27.6767;;;;85.173;;0.144958;11.9927;
20120619;03;00;;;7.14696;;27.5874;;;;86.4243;;0.25177;-9.99e+08;
20120619;06;00;;;6.25751;;27.284;;;;87.9327;;0.267029;10.6701;
20120619;09;00;;;5.53788;;27.3654;;;;86.4002;;0.213623;-9.99e+08;
20120619;12;00;;;5.47922;;27.5165;;;;84.7217;;0.0762939;9.70288;
20120619;15;00;;;7.61735;;26.5338;;;;88.9762;;0.312805;-9.99e+08;
20120619;18;00;;;3.71827;;26.0278;;;;89.0681;;0.274658;11.9936;
20120619;21;00;;;2.76545;;26.2358;;;;87.048;;0.305176;-9.99e+08;
20120620;00;00;;;4.03517;;25.3329;;;;91.893;;2.45667;7.53293;
20120620;03;00;;;5.92153;;25.3368;;;;89.779;;1.36566;-9.99e+08;
20120620;06;00;;;6.67108;;26.7613;;;;83.2208;;0.358582;10.9615;
20120620;09;00;;;4.359;;26.3929;;;;84.856;;0.648499;-9.99e+08;
20120620;12;00;;;5.739;;27.365;;;;80.8252;;0.686646;10.3649;
20120620;15;00;;;5.739;;27.365;;;;80.8252;;0.038147;10.3649;
20120620;18;00;;;6.37369;;27.4333;;;;80.9741;;0.244141;14.2776;
20120620;21;00;;;6.37369;;27.4333;;;;80.9741;;0.244141;14.2776;
20120621;00;00;;;1.9922;;27.2129;;;;80.5382;;0.915527;10.8692;
