Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0338;;28.7929;;;;79.4887;;-4.19583e-20;15.8979;
20120618;03;00;;;10.2424;;28.8009;;;;79.8797;;0;-9.99e+08;
20120618;06;00;;;8.48636;;28.818;;;;79.9181;;0;15.8384;
20120618;09;00;;;7.43681;;28.6982;;;;80.2557;;0;-9.99e+08;
20120618;12;00;;;8.02832;;28.5651;;;;80.7383;;1.26218e-26;11.5378;
20120618;15;00;;;7.79651;;28.2399;;;;81.6638;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.27135;;27.9928;;;;82.8632;;0;10.9786;
20120618;21;00;;;6.25803;;28.0307;;;;81.9098;;0;-9.99e+08;
20120619;00;00;;;7.83869;;28.2392;;;;81.3511;;0;10.7226;
20120619;03;00;;;8.93385;;28.5874;;;;80.1092;;0;-9.99e+08;
20120619;06;00;;;6.61629;;28.534;;;;79.7511;;0.0534058;12.2553;
20120619;09;00;;;5.53024;;27.8654;;;;83.7056;;0.282288;-9.99e+08;
20120619;12;00;;;6.65225;;27.454;;;;86.4743;;0.244141;9.96297;
20120619;15;00;;;7.36937;;27.5338;;;;85.9544;;0.137329;-9.99e+08;
20120619;18;00;;;3.86516;;27.0903;;;;85.6583;;0.236511;10.7444;
20120619;21;00;;;5.86821;;27.5171;;;;83.2784;;0.0228882;-9.99e+08;
20120620;00;00;;;7.91441;;27.7391;;;;82.9019;;0.0152588;11.0963;
20120620;03;00;;;8.3144;;27.7118;;;;83.323;;0.198364;-9.99e+08;
20120620;06;00;;;8.20752;;28.0425;;;;81.5518;;0.0610352;12.4651;
20120620;09;00;;;6.22365;;28.2054;;;;80.4574;;0.00762939;-9.99e+08;
20120620;12;00;;;7.22847;;28.2713;;;;80.9261;;0;11.5344;
20120620;15;00;;;7.22847;;28.2713;;;;80.9261;;-0.00762939;11.5344;
20120620;18;00;;;9.26131;;28.1208;;;;81.7577;;0;12.9468;
20120620;21;00;;;9.26131;;28.1208;;;;81.7577;;0;12.9468;
20120621;00;00;;;8.27962;;27.9004;;;;83.5975;;0.0457764;12.7354;
