Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.8865;;27.1679;;;;93.6365;;3.45612;46.2045;
20120618;03;00;;;33.2503;;27.0822;;;;92.031;;2.26212;-9.99e+08;
20120618;06;00;;;33.7265;;27.7867;;;;88.1212;;2.15149;51.4095;
20120618;09;00;;;40.7554;;28.1044;;;;86.3606;;3.0632;-9.99e+08;
20120618;12;00;;;40.2819;;27.2214;;;;95.6233;;14.0686;60.2005;
20120618;15;00;;;41.8645;;26.8649;;;;94.9278;;18.9743;-9.99e+08;
20120618;18;00;;;28.9212;;27.4616;;;;95.126;;29.9683;61.9991;
20120618;21;00;;;36.0825;;27.3432;;;;94.698;;14.6484;-9.99e+08;
20120619;00;00;;;28.333;;27.5517;;;;93.7367;;24.6124;53.7659;
20120619;03;00;;;34.999;;27.3687;;;;93.0362;;18.6081;-9.99e+08;
20120619;06;00;;;37.8928;;27.3465;;;;92.4758;;22.5372;52.0295;
20120619;09;00;;;32.8481;;27.5216;;;;91.8028;;19.1803;-9.99e+08;
20120619;12;00;;;29.3809;;27.6415;;;;92.0166;;14.8087;53.3612;
20120619;15;00;;;30.1305;;27.6276;;;;92.5412;;19.6152;-9.99e+08;
20120619;18;00;;;25.0754;;27.3091;;;;93.0716;;9.51385;41.0188;
20120619;21;00;;;21.8533;;27.4546;;;;91.6325;;9.08661;-9.99e+08;
20120620;00;00;;;19.7824;;27.4266;;;;91.5916;;11.2457;34.3256;
20120620;03;00;;;23.5765;;27.5555;;;;90.0528;;2.31171;-9.99e+08;
20120620;06;00;;;21.1001;;28.4175;;;;87.2383;;0.167847;31.2748;
20120620;09;00;;;20.1071;;28.7367;;;;85.9388;;1.33514;-9.99e+08;
20120620;12;00;;;18.7662;;28.7088;;;;86.6857;;2.48718;27.8723;
20120620;15;00;;;18.7662;;28.7088;;;;86.6857;;1.15204;27.8723;
20120620;18;00;;;17.8092;;27.2458;;;;92.1418;;11.2305;25.9284;
20120620;21;00;;;17.8092;;27.2458;;;;92.1418;;11.2305;25.9284;
20120621;00;00;;;17.202;;27.5566;;;;90.0667;;10.4065;25.4397;
