Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.4066;;27.9804;;;;82.3194;;0.137329;12.6743;
20120618;03;00;;;7.64538;;27.2697;;;;86.8817;;0.247955;-9.99e+08;
20120618;06;00;;;6.0096;;26.818;;;;88.442;;0.362396;12.5485;
20120618;09;00;;;8.3363;;27.4169;;;;85.5464;;0.0762939;-9.99e+08;
20120618;12;00;;;8.44399;;27.4401;;;;85.8366;;0.141144;14.2089;
20120618;15;00;;;8.85134;;27.4899;;;;85.3625;;0.148773;-9.99e+08;
20120618;18;00;;;8.05559;;27.4303;;;;85.3901;;0.152588;13.4789;
20120618;21;00;;;6.76019;;27.562;;;;84.6545;;0.221252;-9.99e+08;
20120619;00;00;;;5.82454;;27.5205;;;;85.0344;;0.190735;11.5523;
20120619;03;00;;;7.06057;;27.3687;;;;86.7884;;0.282288;-9.99e+08;
20120619;06;00;;;6.05763;;27.3778;;;;86.7817;;0.228882;10.7441;
20120619;09;00;;;3.79485;;27.5216;;;;85.2794;;0.183105;-9.99e+08;
20120619;12;00;;;6.49254;;26.3915;;;;90.8619;;1.35803;9.84337;
20120619;15;00;;;5.69421;;26.1588;;;;90.9626;;2.00653;-9.99e+08;
20120619;18;00;;;4.406;;26.2153;;;;89.4797;;0.343323;11.8949;
20120619;21;00;;;4.47908;;25.6108;;;;91.1233;;0.656128;-9.99e+08;
20120620;00;00;;;4.03994;;25.0516;;;;92.2948;;1.48773;9.21115;
20120620;03;00;;;4.29636;;25.3368;;;;89.6445;;1.43433;-9.99e+08;
20120620;06;00;;;6.73912;;26.2613;;;;86.0428;;0.701904;11.5747;
20120620;09;00;;;5.46784;;26.6742;;;;84.3833;;0.801086;-9.99e+08;
20120620;12;00;;;9.01954;;26.8338;;;;85.6442;;0.869751;12.5254;
20120620;15;00;;;9.01954;;26.8338;;;;85.6442;;0.0686646;12.5254;
20120620;18;00;;;10.7184;;27.4333;;;;83.491;;0.320435;15.3218;
20120620;21;00;;;10.7184;;27.4333;;;;83.491;;0.320435;15.3218;
20120621;00;00;;;2.27899;;26.9941;;;;83.8769;;1.70898;14.9205;
