Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.28868;;25.1991;;;;83.7453;;0.00762939;12.5338;
20120618;03;00;;;5.71594;;27.0822;;;;76.7367;;0.00762939;-9.99e+08;
20120618;06;00;;;5.78104;;26.7867;;;;80.2637;;0.0114441;17.7824;
20120618;09;00;;;4.28343;;25.0419;;;;88.0564;;0.0724792;-9.99e+08;
20120618;12;00;;;3.31879;;22.8776;;;;95.0583;;0.0610352;16.8364;
20120618;15;00;;;2.86089;;22.9587;;;;95.3812;;0.087738;-9.99e+08;
20120618;18;00;;;2.73713;;21.4616;;;;96.7164;;0.038147;10.4015;
20120618;21;00;;;2.83478;;20.9682;;;;90.3214;;0.0152588;-9.99e+08;
20120619;00;00;;;3.37105;;25.3017;;;;85.5929;;0.0152588;10.1455;
20120619;03;00;;;4.76696;;27.1499;;;;78.7917;;0.0915527;-9.99e+08;
20120619;06;00;;;3.0977;;25.8778;;;;89.6803;;1.9455;15.42;
20120619;09;00;;;1.95118;;24.5216;;;;91.3686;;3.13568;-9.99e+08;
20120619;12;00;;;2.73231;;22.704;;;;95.9386;;0.305176;11.7057;
20120619;15;00;;;2.73365;;21.7213;;;;96.3354;;0.335693;-9.99e+08;
20120619;18;00;;;0.72747;;22.2778;;;;93.13;;0.709534;5.52561;
20120619;21;00;;;2.70906;;19.7358;;;;93.5192;;0.228882;-9.99e+08;
20120620;00;00;;;2.64229;;24.2391;;;;88.5656;;0.183105;8.40242;
20120620;03;00;;;3.33185;;24.8368;;;;95.047;;7.39288;-9.99e+08;
20120620;06;00;;;2.77623;;24.3863;;;;93.5911;;10.6201;13.7238;
20120620;09;00;;;1.55752;;23.0492;;;;95.7864;;14.0533;-9.99e+08;
20120620;12;00;;;1.82038;;22.9275;;;;91.6137;;15.5563;11.2458;
20120620;15;00;;;1.82038;;22.9275;;;;91.6137;;1.50299;11.2458;
20120620;18;00;;;1.82023;;21.9958;;;;90.0577;;14.4348;5.42903;
20120620;21;00;;;1.82023;;21.9958;;;;90.0577;;14.4348;5.42903;
20120621;00;00;;;1.91147;;24.0566;;;;89.9821;;8.04138;8.40886;
