Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4857;;28.2304;;;;84.6518;;-4.19583e-20;24.4522;
20120618;03;00;;;15.2047;;29.1447;;;;82.0142;;0.450134;-9.99e+08;
20120618;06;00;;;13.7061;;28.5055;;;;84.3973;;0.732422;28.1954;
20120618;09;00;;;12.4674;;27.2919;;;;88.8753;;0.785828;-9.99e+08;
20120618;12;00;;;11.2579;;27.0026;;;;88.369;;0.110626;25.5597;
20120618;15;00;;;11.7921;;27.1774;;;;86.7271;;0.171661;-9.99e+08;
20120618;18;00;;;11.8665;;27.0241;;;;87.3906;;0.137329;21.9668;
20120618;21;00;;;11.5364;;26.7807;;;;88.0205;;0.0610352;-9.99e+08;
20120619;00;00;;;13.2073;;28.0205;;;;84.2147;;0.00762939;24.3667;
20120619;03;00;;;14.9874;;29.0249;;;;79.0181;;0.259399;-9.99e+08;
20120619;06;00;;;14.6044;;28.534;;;;83.2839;;1.12152;29.6754;
20120619;09;00;;;11.6743;;27.9279;;;;84.2014;;0.709534;-9.99e+08;
20120619;12;00;;;8.91276;;27.1103;;;;87.3427;;0.0457764;26.8989;
20120619;15;00;;;9.99947;;27.2526;;;;86.3104;;0.0305176;-9.99e+08;
20120619;18;00;;;10.831;;26.9028;;;;86.5303;;0.0305176;20.1056;
20120619;21;00;;;10.7332;;26.6733;;;;87.0827;;0.0305176;-9.99e+08;
20120620;00;00;;;13.0221;;27.8641;;;;82.6736;;0.0457764;23.5064;
20120620;03;00;;;14.2367;;28.993;;;;79.007;;0.228882;-9.99e+08;
20120620;06;00;;;13.4509;;29.1988;;;;77.7927;;0.198364;26.5857;
20120620;09;00;;;12.546;;28.5179;;;;79.9149;;0.0305176;-9.99e+08;
20120620;12;00;;;9.27648;;27.3025;;;;85.3082;;0.0762939;25.1272;
20120620;15;00;;;9.27648;;27.3025;;;;85.3082;;0.0457764;25.1272;
20120620;18;00;;;8.35752;;26.2145;;;;90.7245;;0.228882;17.5695;
20120620;21;00;;;8.35752;;26.2145;;;;90.7245;;0.228882;17.5695;
20120621;00;00;;;11.959;;27.4316;;;;84.4117;;0.213623;21.7511;
