Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5956;;27.1991;;;;92.5297;;4.54712;36.1485;
20120618;03;00;;;21.8409;;28.7697;;;;82.0932;;4.85611;-9.99e+08;
20120618;06;00;;;20.7014;;29.1305;;;;79.7253;;0.156403;31.6164;
20120618;09;00;;;19.1605;;29.5419;;;;77.7567;;0.0953674;-9.99e+08;
20120618;12;00;;;18.9035;;29.6589;;;;78.5825;;0.0152588;27.4695;
20120618;15;00;;;17.6154;;29.0524;;;;82.461;;0.0953674;-9.99e+08;
20120618;18;00;;;16.6095;;28.8678;;;;83.433;;0.228882;24.655;
20120618;21;00;;;15.3329;;27.5932;;;;91.3926;;2.37274;-9.99e+08;
20120619;00;00;;;17.5984;;28.4267;;;;86.3661;;0.846863;23.913;
20120619;03;00;;;16.3403;;28.5562;;;;86.1263;;0.320435;-9.99e+08;
20120619;06;00;;;16.1101;;28.284;;;;87.6206;;0.350952;23.2681;
20120619;09;00;;;14.81;;28.5841;;;;85.8722;;0.328064;-9.99e+08;
20120619;12;00;;;16.066;;29.0165;;;;84.1238;;0.144958;21.4523;
20120619;15;00;;;15.718;;29.0338;;;;83.7416;;0.144958;-9.99e+08;
20120619;18;00;;;16.1209;;28.9653;;;;83.9723;;0.0610352;21.3776;
20120619;21;00;;;15.7064;;28.5171;;;;86.2145;;0.244141;-9.99e+08;
20120620;00;00;;;14.116;;28.8641;;;;84.3485;;0.0991821;21.2757;
20120620;03;00;;;14.2089;;29.0243;;;;83.2113;;0.0762939;-9.99e+08;
20120620;06;00;;;13.4302;;28.23;;;;86.9686;;0.427246;19.2672;
20120620;09;00;;;12.4871;;28.7367;;;;83.9636;;0.0686646;-9.99e+08;
20120620;12;00;;;13.4623;;28.74;;;;84.6931;;0.0991821;18.1675;
20120620;15;00;;;13.4623;;28.74;;;;84.6931;;0.0305176;18.1675;
20120620;18;00;;;10.5134;;28.7458;;;;83.0159;;0.152588;17.8467;
20120620;21;00;;;10.5134;;28.7458;;;;83.0159;;0.152588;17.8467;
20120621;00;00;;;10.7885;;28.7754;;;;81.7682;;0.335693;15.6457;
