Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9919;;29.4491;;;;78.6617;;0.350952;32.4541;
20120618;03;00;;;8.06643;;28.8634;;;;81.1612;;0.50354;-9.99e+08;
20120618;06;00;;;9.03405;;29.818;;;;77.6754;;0.144958;22.4716;
20120618;09;00;;;12.3091;;29.1669;;;;82.2968;;0.160217;-9.99e+08;
20120618;12;00;;;16.4899;;28.9401;;;;85.7149;;2.42996;21.4458;
20120618;15;00;;;19.6243;;29.5212;;;;82.154;;0.404358;-9.99e+08;
20120618;18;00;;;23.4084;;29.7116;;;;81.7342;;0.541687;30.7679;
20120618;21;00;;;26.3394;;29.6557;;;;80.9122;;0.00762939;-9.99e+08;
20120619;00;00;;;27.2891;;29.6767;;;;80.8089;;0;36.4522;
20120619;03;00;;;25.5514;;29.8062;;;;80.4781;;0;-9.99e+08;
20120619;06;00;;;25.1824;;29.9715;;;;79.8038;;0;36.5648;
20120619;09;00;;;25.1144;;30.0841;;;;80.3894;;0;-9.99e+08;
20120619;12;00;;;25.7671;;30.3603;;;;79.5697;;0;34.1339;
20120619;15;00;;;26.7015;;30.5026;;;;77.2369;;0;-9.99e+08;
20120619;18;00;;;27.3105;;30.3091;;;;77.0982;;0;36.3429;
20120619;21;00;;;28.0472;;29.9858;;;;78.0965;;0;-9.99e+08;
20120620;00;00;;;27.192;;29.8329;;;;79.6167;;0;38.0313;
20120620;03;00;;;25.7971;;30.0243;;;;79.3557;;0;-9.99e+08;
20120620;06;00;;;25.0312;;29.9488;;;;80.7099;;0;36.338;
20120620;09;00;;;25.3661;;30.1742;;;;79.8774;;0;-9.99e+08;
20120620;12;00;;;25.5525;;30.3338;;;;79.891;;0;34.048;
20120620;15;00;;;25.5525;;30.3338;;;;79.891;;0;34.048;
20120620;18;00;;;23.5118;;29.5583;;;;84.1823;;0.0152588;34.8036;
20120620;21;00;;;23.5118;;29.5583;;;;84.1823;;0.0152588;34.8036;
20120621;00;00;;;22.2953;;29.7441;;;;82.4608;;0;31.1332;
