Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.172;;26.7929;;;;93.2029;;4.58908;36.8167;
20120618;03;00;;;21.4328;;27.2697;;;;91.0893;;1.69754;-9.99e+08;
20120618;06;00;;;18.5102;;26.9742;;;;92.6189;;9.05228;33.2471;
20120618;09;00;;;19.5518;;27.8857;;;;86.4691;;4.41742;-9.99e+08;
20120618;12;00;;;18.4911;;28.9401;;;;81.8342;;0.0648499;27.3252;
20120618;15;00;;;18.4957;;29.0524;;;;82.3421;;0.0686646;-9.99e+08;
20120618;18;00;;;16.9056;;28.6803;;;;83.2938;;0.205994;24.4613;
20120618;21;00;;;17.5527;;27.9995;;;;86.8269;;0.793457;-9.99e+08;
20120619;00;00;;;16.9428;;28.2705;;;;85.9755;;0.480652;23.8541;
20120619;03;00;;;16.8608;;29.1187;;;;81.5648;;0.190735;-9.99e+08;
20120619;06;00;;;16.6951;;29.0028;;;;82.017;;0.366211;22.5486;
20120619;09;00;;;14.021;;27.8966;;;;87.5929;;2.15912;-9.99e+08;
20120619;12;00;;;15.9143;;28.3915;;;;85.0491;;0.25177;21.8965;
20120619;15;00;;;13.7658;;28.4401;;;;83.8058;;0.350952;-9.99e+08;
20120619;18;00;;;15.8186;;28.3091;;;;85.0164;;0.160217;21.1308;
20120619;21;00;;;13.5214;;28.4858;;;;84.3487;;0.0152588;-9.99e+08;
20120620;00;00;;;12.3906;;28.6766;;;;84.8224;;0;21.0175;
20120620;03;00;;;13.8762;;29.0243;;;;82.4932;;0.0305176;-9.99e+08;
20120620;06;00;;;12.7867;;28.98;;;;82.7198;;0.167847;18.3142;
20120620;09;00;;;11.5331;;29.2367;;;;81.74;;0.038147;-9.99e+08;
20120620;12;00;;;11.006;;29.0838;;;;82.3097;;0.0534058;16.907;
20120620;15;00;;;11.006;;29.0838;;;;82.3097;;0.0152588;16.907;
20120620;18;00;;;10.1226;;28.4958;;;;83.4737;;0.0915527;14.944;
20120620;21;00;;;10.1226;;28.4958;;;;83.4737;;0.0915527;14.944;
20120621;00;00;;;12.7719;;27.8379;;;;87.3425;;0.213623;17.0771;
