Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0281;;27.3241;;;;88.123;;0.473022;27.5732;
20120618;03;00;;;19.4614;;26.9259;;;;91.8863;;2.62833;-9.99e+08;
20120618;06;00;;;17.5132;;28.0992;;;;84.853;;1.33514;27.6012;
20120618;09;00;;;21.139;;27.4482;;;;89.0174;;0.56839;-9.99e+08;
20120618;12;00;;;20.5551;;27.4714;;;;88.6638;;0.453949;29.0129;
20120618;15;00;;;22.173;;27.6462;;;;87.9207;;0.335693;-9.99e+08;
20120618;18;00;;;25.2367;;27.0241;;;;90.8204;;0.427246;33.5396;
20120618;21;00;;;25.7352;;26.9682;;;;91.7671;;1.58691;-9.99e+08;
20120619;00;00;;;25.7212;;27.5205;;;;91.1303;;1.91498;38.7075;
20120619;03;00;;;25.9174;;27.8062;;;;89.6792;;1.51062;-9.99e+08;
20120619;06;00;;;38.2917;;27.2215;;;;91.5133;;1.24359;51.9668;
20120619;09;00;;;33.4713;;27.2091;;;;94.7006;;3.89099;-9.99e+08;
20120619;12;00;;;18.3207;;27.8603;;;;91.8917;;3.57819;52.1652;
20120619;15;00;;;25.0068;;27.9401;;;;91.4677;;0.442505;-9.99e+08;
20120619;18;00;;;35.7937;;27.3403;;;;93.2115;;0.869751;48.0164;
20120619;21;00;;;23.9348;;28.1421;;;;85.4308;;0.556946;-9.99e+08;
20120620;00;00;;;20.9426;;28.2704;;;;87.1712;;0.518799;49.6403;
20120620;03;00;;;20.7002;;27.4618;;;;92.0698;;2.19727;-9.99e+08;
20120620;06;00;;;21.109;;27.3863;;;;91.6486;;2.95258;28.4765;
20120620;09;00;;;17.3672;;27.9554;;;;90.137;;2.59399;-9.99e+08;
20120620;12;00;;;18.3362;;27.9588;;;;90.5311;;3.50952;28.2141;
20120620;15;00;;;18.3362;;27.9588;;;;90.5311;;0.915527;28.2141;
20120620;18;00;;;15.4662;;27.3083;;;;92.1449;;6.60706;23.692;
20120620;21;00;;;15.4662;;27.3083;;;;92.1449;;6.60706;23.692;
20120621;00;00;;;15.7437;;26.8379;;;;92.465;;11.8256;22.2276;
