Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2876;;27.7929;;;;89.2017;;0.946045;36.3896;
20120618;03;00;;;26.5253;;28.0509;;;;87.7123;;0.534058;-9.99e+08;
20120618;06;00;;;27.2902;;29.0367;;;;82.1588;;0.148773;37.0421;
20120618;09;00;;;26.153;;29.3232;;;;81.0213;;0.179291;-9.99e+08;
20120618;12;00;;;26.7915;;29.3776;;;;80.4817;;0.106812;36.413;
20120618;15;00;;;26.8541;;29.2087;;;;82.1213;;0.240326;-9.99e+08;
20120618;18;00;;;28.1889;;28.8053;;;;83.4269;;0.198364;38.3693;
20120618;21;00;;;28.0391;;27.5932;;;;88.2102;;0.564575;-9.99e+08;
20120619;00;00;;;26.7222;;27.958;;;;87.2176;;0.793457;40.8262;
20120619;03;00;;;27.2479;;27.5874;;;;89.7976;;0.991821;-9.99e+08;
20120619;06;00;;;27.466;;28.5028;;;;84.6222;;0.450134;39.7086;
20120619;09;00;;;28.2382;;29.3654;;;;79.28;;0.0915527;-9.99e+08;
20120619;12;00;;;25.7979;;28.8915;;;;83.0231;;0.175476;38.2402;
20120619;15;00;;;25.8422;;28.7838;;;;84.4492;;0.396729;-9.99e+08;
20120619;18;00;;;25.5041;;28.0278;;;;88.4197;;0.518799;35.1279;
20120619;21;00;;;25.1765;;28.2358;;;;85.6888;;0.541687;-9.99e+08;
20120620;00;00;;;22.9175;;27.4579;;;;89.5823;;1.69373;35.7988;
20120620;03;00;;;26.0293;;28.2743;;;;85.0952;;1.97601;-9.99e+08;
20120620;06;00;;;22.3252;;27.48;;;;90.9772;;0.610352;34.9521;
20120620;09;00;;;22.0584;;28.1117;;;;87.6644;;0.541687;-9.99e+08;
20120620;12;00;;;20.2355;;27.8963;;;;90.1277;;1.11389;32.2084;
20120620;15;00;;;20.2355;;27.8963;;;;90.1277;;0.572205;32.2084;
20120620;18;00;;;22.7259;;27.4645;;;;89.3322;;5.43213;30.3024;
20120620;21;00;;;22.7259;;27.4645;;;;89.3322;;5.43213;30.3024;
20120621;00;00;;;22.832;;27.7129;;;;88.1067;;1.25122;30.4099;
