Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1336;;28.1991;;;;86.0188;;0.133514;30.8936;
20120618;03;00;;;21.2813;;28.3947;;;;84.7171;;0.133514;-9.99e+08;
20120618;06;00;;;21.0526;;29.0992;;;;81.8109;;0;31.6259;
20120618;09;00;;;21.0154;;29.1357;;;;81.8206;;0.00762939;-9.99e+08;
20120618;12;00;;;21.0421;;28.9401;;;;82.5459;;0.0267029;27.965;
20120618;15;00;;;21.9807;;28.8024;;;;83.2742;;0.0953674;-9.99e+08;
20120618;18;00;;;22.1414;;28.6803;;;;83.2938;;0.0915527;29.3327;
20120618;21;00;;;22.8447;;27.3432;;;;87.8027;;0.732422;-9.99e+08;
20120619;00;00;;;21.8507;;27.2392;;;;89.5091;;0.762939;33.7944;
20120619;03;00;;;23.7274;;27.7749;;;;86.8211;;0.732422;-9.99e+08;
20120619;06;00;;;23.4525;;28.4403;;;;84.3706;;0.595093;36.2762;
20120619;09;00;;;22.8276;;28.9279;;;;81.7744;;0.160217;-9.99e+08;
20120619;12;00;;;23.0303;;28.9228;;;;82.0723;;0.0762939;34.3218;
20120619;15;00;;;23.4227;;28.9401;;;;81.937;;0.228882;-9.99e+08;
20120619;18;00;;;23.3566;;28.6841;;;;83.3391;;0.160217;32.2404;
20120619;21;00;;;22.5897;;28.1108;;;;86.3067;;0.411987;-9.99e+08;
20120620;00;00;;;22.444;;28.1454;;;;86.021;;0.526428;32.8201;
20120620;03;00;;;23.443;;28.4618;;;;84.2494;;0.480652;-9.99e+08;
20120620;06;00;;;21.9143;;28.6675;;;;84.1388;;0.198364;32.9094;
20120620;09;00;;;20.6365;;28.2054;;;;86.9044;;0.320435;-9.99e+08;
20120620;12;00;;;21.0995;;28.6463;;;;85.1785;;0.572205;30.1049;
20120620;15;00;;;21.0995;;28.6463;;;;85.1785;;0.25177;30.1049;
20120620;18;00;;;17.2096;;27.1208;;;;91.3178;;2.01416;27.7831;
20120620;21;00;;;17.2096;;27.1208;;;;91.3178;;2.01416;27.7831;
20120621;00;00;;;20.4727;;27.7441;;;;86.4423;;2.5177;28.9879;
