Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7511;;27.2929;;;;92.2596;;2.81143;37.1983;
20120618;03;00;;;26.9813;;28.3947;;;;86.7175;;0.556946;-9.99e+08;
20120618;06;00;;;25.6785;;27.6305;;;;91.8295;;2.91061;41.5699;
20120618;09;00;;;25.3832;;27.1982;;;;93.6063;;6.95419;-9.99e+08;
20120618;12;00;;;31.6341;;27.8776;;;;87.0142;;4.2305;43.9081;
20120618;15;00;;;26.6463;;27.3649;;;;90.6703;;4.30298;-9.99e+08;
20120618;18;00;;;26.2512;;27.2741;;;;93.0186;;8.98743;46.0504;
20120618;21;00;;;26.3982;;26.937;;;;94.2608;;9.65118;-9.99e+08;
20120619;00;00;;;26.7009;;26.833;;;;93.7078;;6.06537;39.6795;
20120619;03;00;;;33.7838;;26.9937;;;;92.1921;;7.58362;-9.99e+08;
20120619;06;00;;;30.8855;;27.4403;;;;89.6479;;1.41907;49.9545;
20120619;09;00;;;30.1927;;28.1466;;;;86.5913;;1.14441;-9.99e+08;
20120619;12;00;;;27.6114;;27.7978;;;;88.5601;;1.85394;44.0323;
20120619;15;00;;;23.8071;;27.4713;;;;92.5338;;5.867;-9.99e+08;
20120619;18;00;;;23.1398;;27.0278;;;;94.4573;;8.23212;37.9756;
20120619;21;00;;;25.6662;;27.9546;;;;87.4398;;2.2049;-9.99e+08;
20120620;00;00;;;23.3328;;27.4891;;;;90.3824;;1.63269;36.2563;
20120620;03;00;;;24.7607;;27.6805;;;;89.1352;;0.946045;-9.99e+08;
20120620;06;00;;;23.8409;;28.0425;;;;88.1093;;0.450134;34.9274;
20120620;09;00;;;22.45;;27.7367;;;;89.7254;;3.76892;-9.99e+08;
20120620;12;00;;;20.5696;;28.7088;;;;84.6902;;4.21143;32.833;
20120620;15;00;;;20.5696;;28.7088;;;;84.6902;;0.442505;32.833;
20120620;18;00;;;21.6923;;27.8083;;;;91.3553;;1.19019;29.1538;
20120620;21;00;;;21.6923;;27.8083;;;;91.3553;;1.19019;29.1538;
20120621;00;00;;;20.2393;;27.7754;;;;88.6315;;6.8512;29.2252;
