Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6605;;28.8866;;;;83.8565;;-4.19583e-20;21.9691;
20120618;03;00;;;13.5823;;28.9884;;;;83.3108;;0;-9.99e+08;
20120618;06;00;;;14.4934;;28.9742;;;;83.1069;;0;19.3676;
20120618;09;00;;;13.2961;;29.1669;;;;82.06;;0;-9.99e+08;
20120618;12;00;;;12.4722;;29.2214;;;;82.4557;;1.26218e-26;19.0499;
20120618;15;00;;;13.8017;;29.0524;;;;84.2688;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8898;;28.7428;;;;84.8859;;0;18.206;
20120618;21;00;;;12.5949;;28.5932;;;;85.4922;;0;-9.99e+08;
20120619;00;00;;;12.6595;;28.583;;;;85.0059;;0.1297;17.5988;
20120619;03;00;;;11.4044;;28.7437;;;;84.0394;;0.0152588;-9.99e+08;
20120619;06;00;;;12.612;;28.7528;;;;84.2774;;0;16.9653;
20120619;09;00;;;12.9601;;28.8966;;;;83.684;;0;-9.99e+08;
20120619;12;00;;;11.9772;;29.0478;;;;82.9188;;0;17.1011;
20120619;15;00;;;12.5998;;29.0026;;;;82.6561;;0;-9.99e+08;
20120619;18;00;;;11.974;;28.7778;;;;82.7473;;0.0152588;17.089;
20120619;21;00;;;10.6868;;28.4546;;;;84.9617;;0;-9.99e+08;
20120620;00;00;;;11.0008;;28.3641;;;;85.2896;;0.00762939;15.9183;
20120620;03;00;;;11.5916;;28.4618;;;;84.8645;;0;-9.99e+08;
20120620;06;00;;;10.9361;;28.5738;;;;83.7642;;0;15.7874;
20120620;09;00;;;11.0005;;28.7679;;;;81.1029;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7077;;28.7088;;;;84.1997;;0;15.5439;
20120620;15;00;;;11.7077;;28.7088;;;;84.1997;;-0.00762939;15.5439;
20120620;18;00;;;9.07499;;28.277;;;;84.3063;;0.0915527;15.6426;
20120620;21;00;;;9.07499;;28.277;;;;84.3063;;0.0915527;15.6426;
20120621;00;00;;;6.78235;;27.7754;;;;85.3125;;0.259399;12.4791;
