Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.190636;;20.9179;;;;89.0007;;-4.19583e-20;5.71084;
20120618;03;00;;;2.0805;;25.6134;;;;66.9924;;0;-9.99e+08;
20120618;06;00;;;3.92556;;27.818;;;;55.3385;;0;12.3757;
20120618;09;00;;;5.45752;;23.9482;;;;78.2998;;0.522614;-9.99e+08;
20120618;12;00;;;2.25102;;20.0339;;;;94.8164;;0.270844;17.2502;
20120618;15;00;;;1.378;;18.7399;;;;97.8482;;0.00762939;-9.99e+08;
20120618;18;00;;;1.53326;;17.4616;;;;99.2907;;0;4.7973;
20120618;21;00;;;1.8227;;17.1245;;;;99.2891;;0.00762939;-9.99e+08;
20120619;00;00;;;1.90236;;19.8642;;;;91.8256;;0.00762939;8.20911;
20120619;03;00;;;0.708007;;26.4312;;;;60.622;;0;-9.99e+08;
20120619;06;00;;;2.11705;;28.4715;;;;49.7798;;0;9.21589;
20120619;09;00;;;1.95716;;26.6466;;;;62.3371;;0;-9.99e+08;
20120619;12;00;;;0.56441;;21.454;;;;85.313;;0.0152588;9.56809;
20120619;15;00;;;0.983933;;20.0338;;;;87.8344;;0;-9.99e+08;
20120619;18;00;;;1.24499;;17.2153;;;;93.9401;;0;4.59727;
20120619;21;00;;;1.38622;;15.7046;;;;95.7828;;0;-9.99e+08;
20120620;00;00;;;0.953136;;21.1454;;;;81.8418;;0;6.89316;
20120620;03;00;;;0.491705;;26.5243;;;;59.254;;0;-9.99e+08;
20120620;06;00;;;1.359;;29.105;;;;48.5141;;0.00762939;8.61128;
20120620;09;00;;;0.995792;;26.3929;;;;61.4793;;0.0686646;-9.99e+08;
20120620;12;00;;;1.63583;;21.74;;;;84.545;;0.106812;9.34358;
20120620;15;00;;;1.63583;;21.74;;;;84.545;;0.038147;9.34358;
20120620;18;00;;;0.736881;;19.1208;;;;91.4342;;0.106812;3.98242;
20120620;21;00;;;0.736881;;19.1208;;;;91.4342;;0.106812;3.98242;
20120621;00;00;;;1.6592;;20.9004;;;;87.3235;;0.0457764;6.30159;
