Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5916;;28.6679;;;;83.5926;;0.0038147;19.9036;
20120618;03;00;;;12.4194;;28.5822;;;;84.9811;;0.0038147;-9.99e+08;
20120618;06;00;;;12.1313;;28.7867;;;;83.6921;;0.0038147;18.295;
20120618;09;00;;;11.4219;;28.9794;;;;83.838;;0;-9.99e+08;
20120618;12;00;;;12.0975;;29.0964;;;;81.6153;;0.0572205;16.3636;
20120618;15;00;;;11.9794;;29.2712;;;;78.8941;;0;-9.99e+08;
20120618;18;00;;;11.6789;;28.5866;;;;81.1439;;0;15.9867;
20120618;21;00;;;12.1148;;28.1557;;;;82.2802;;0;-9.99e+08;
20120619;00;00;;;12.0171;;28.083;;;;83.0035;;0.00762939;16.9495;
20120619;03;00;;;13.5865;;28.2124;;;;82.5368;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5558;;28.4715;;;;81.0186;;0;18.5562;
20120619;09;00;;;12.0167;;28.7091;;;;79.8878;;0.00762939;-9.99e+08;
20120619;12;00;;;11.5397;;28.4853;;;;82.7421;;0;16.6872;
20120619;15;00;;;12.0806;;28.3151;;;;84.1602;;0;-9.99e+08;
20120619;18;00;;;11.9505;;28.2466;;;;84.3936;;0.00762939;16.2461;
20120619;21;00;;;12.4189;;28.2046;;;;84.6918;;0;-9.99e+08;
20120620;00;00;;;11.7558;;28.2704;;;;84.2929;;0.00762939;16.6739;
20120620;03;00;;;11.8191;;28.5555;;;;82.4449;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3774;;28.7613;;;;80.9259;;0.00762939;16.1936;
20120620;09;00;;;9.51894;;28.8617;;;;80.4157;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6153;;28.7088;;;;81.6786;;0.00762939;15.1167;
20120620;15;00;;;10.6153;;28.7088;;;;81.6786;;0;15.1167;
20120620;18;00;;;10.5268;;27.8083;;;;86.1316;;0.396729;17.0418;
20120620;21;00;;;10.5268;;27.8083;;;;86.1316;;0.396729;17.0418;
20120621;00;00;;;10.9633;;27.5566;;;;85.9208;;0.564575;15.8868;
