Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2202;;28.2929;;;;85.6508;;1.35803;29.5457;
20120618;03;00;;;20.5384;;27.1759;;;;92.8605;;3.05939;-9.99e+08;
20120618;06;00;;;19.7538;;27.2242;;;;92.9066;;4.26483;33.5091;
20120618;09;00;;;19.9902;;27.6357;;;;90.3541;;1.71661;-9.99e+08;
20120618;12;00;;;19.9334;;27.5339;;;;90.7888;;3.86429;32.0561;
20120618;15;00;;;20.7152;;27.2087;;;;92.7032;;4.44031;-9.99e+08;
20120618;18;00;;;22.0197;;27.0553;;;;93.5648;;2.86865;32.3265;
20120618;21;00;;;22.202;;27.1245;;;;91.9117;;3.08228;-9.99e+08;
20120619;00;00;;;24.2039;;27.708;;;;87.9706;;2.97546;35.9187;
20120619;03;00;;;24.3014;;27.6812;;;;88.6197;;1.297;-9.99e+08;
20120619;06;00;;;23.1785;;27.0965;;;;93.016;;4.86755;37.1115;
20120619;09;00;;;22.4566;;26.9904;;;;93.7089;;6.97327;-9.99e+08;
20120619;12;00;;;21.588;;27.2665;;;;92.546;;5.51605;35.7703;
20120619;15;00;;;24.0698;;27.6588;;;;88.3992;;6.63757;-9.99e+08;
20120619;18;00;;;20.2365;;27.1216;;;;92.511;;3.78418;35.9822;
20120619;21;00;;;19.9399;;26.8296;;;;93.9509;;7.17163;-9.99e+08;
20120620;00;00;;;23.7576;;27.6766;;;;87.6384;;2.79236;33.3859;
20120620;03;00;;;19.5402;;27.1493;;;;92.8792;;2.99072;-9.99e+08;
20120620;06;00;;;21.7891;;27.855;;;;88.6154;;1.87683;33.7713;
20120620;09;00;;;17.5203;;27.0179;;;;92.7968;;6.21033;-9.99e+08;
20120620;12;00;;;15.4876;;26.8338;;;;93.0596;;11.1084;31.2933;
20120620;15;00;;;15.4876;;26.8338;;;;93.0596;;4.89807;31.2933;
20120620;18;00;;;20.2597;;27.277;;;;91.191;;4.85229;28.7399;
20120620;21;00;;;20.2597;;27.277;;;;91.191;;4.85229;28.7399;
20120621;00;00;;;16.1888;;26.5566;;;;93.4235;;10.1776;28.1526;
