Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8924;;28.3241;;;;84.7838;;0.0495911;18.2937;
20120618;03;00;;;12.2732;;28.1134;;;;87.0765;;0.00762939;-9.99e+08;
20120618;06;00;;;11.0566;;28.443;;;;85.0079;;0;18.6728;
20120618;09;00;;;9.2139;;28.8544;;;;83.5835;;0.0190735;-9.99e+08;
20120618;12;00;;;10.1645;;29.0651;;;;81.2602;;0.137329;14.6494;
20120618;15;00;;;12.056;;28.9587;;;;81.3881;;0.0038147;-9.99e+08;
20120618;18;00;;;11.4732;;28.1803;;;;83.4867;;0;15.9525;
20120618;21;00;;;11.7072;;27.812;;;;85.0497;;0;-9.99e+08;
20120619;00;00;;;11.4964;;27.8017;;;;85.0597;;0;16.5717;
20120619;03;00;;;11.5465;;28.0874;;;;82.8844;;0.0152588;-9.99e+08;
20120619;06;00;;;9.44169;;28.3153;;;;81.1185;;0.00762939;15.8338;
20120619;09;00;;;9.37132;;28.6154;;;;79.8769;;0;-9.99e+08;
20120619;12;00;;;9.43146;;28.579;;;;81.3279;;0;12.7992;
20120619;15;00;;;10.6304;;28.4713;;;;82.2436;;0.0610352;-9.99e+08;
20120619;18;00;;;11.3149;;28.2153;;;;84.2678;;0.12207;15.145;
20120619;21;00;;;12.0551;;28.1108;;;;85.3034;;0.114441;-9.99e+08;
20120620;00;00;;;10.7889;;27.9266;;;;86.1284;;0.0686646;16.0683;
20120620;03;00;;;10.9562;;27.993;;;;85.945;;0.0457764;-9.99e+08;
20120620;06;00;;;8.7936;;28.1363;;;;84.58;;0.038147;15.1058;
20120620;09;00;;;5.7256;;28.4554;;;;82.2494;;0.0228882;-9.99e+08;
20120620;12;00;;;8.88436;;28.5525;;;;82.1355;;0.0228882;12.0489;
20120620;15;00;;;8.88436;;28.5525;;;;82.1355;;0;12.0489;
20120620;18;00;;;10.6019;;27.6833;;;;86.1211;;0.335693;15.2079;
20120620;21;00;;;10.6019;;27.6833;;;;86.1211;;0.335693;15.2079;
20120621;00;00;;;11.4952;;27.3066;;;;88.0769;;0.778198;16.426;
