Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.573;;28.6679;;;;83.9572;;0.0762939;24.101;
20120618;03;00;;;15.0774;;28.6134;;;;84.1238;;0.0953674;-9.99e+08;
20120618;06;00;;;14.493;;28.7242;;;;83.8075;;0.152588;21.7407;
20120618;09;00;;;13.4827;;28.7294;;;;83.9357;;0.087738;-9.99e+08;
20120618;12;00;;;13.0078;;28.7526;;;;84.0952;;0.0152588;19.0556;
20120618;15;00;;;12.7548;;28.6462;;;;84.5985;;0.00762939;-9.99e+08;
20120618;18;00;;;11.1535;;28.4303;;;;84.8576;;0;17.1523;
20120618;21;00;;;12.2084;;28.3432;;;;84.8497;;0.00762939;-9.99e+08;
20120619;00;00;;;11.3253;;28.3642;;;;84.6157;;0.00762939;16.4142;
20120619;03;00;;;11.4992;;28.7124;;;;81.9933;;0.0152588;-9.99e+08;
20120619;06;00;;;10.941;;28.8153;;;;81.4078;;0;15.7921;
20120619;09;00;;;10.2405;;28.7716;;;;81.5221;;0.00762939;-9.99e+08;
20120619;12;00;;;10.6284;;28.6415;;;;81.9242;;0.0228882;14.6483;
20120619;15;00;;;8.22631;;28.5026;;;;81.3009;;0;-9.99e+08;
20120619;18;00;;;6.31373;;28.1841;;;;82.3276;;0;14.247;
20120619;21;00;;;6.81176;;28.0796;;;;82.6104;;0;-9.99e+08;
20120620;00;00;;;5.84455;;28.1454;;;;82.2235;;0;9.99521;
20120620;03;00;;;6.64026;;28.3368;;;;81.473;;0;-9.99e+08;
20120620;06;00;;;7.32875;;28.5425;;;;80.3205;;0;11.2197;
20120620;09;00;;;4.60605;;28.5492;;;;80.4962;;0;-9.99e+08;
20120620;12;00;;;7.41314;;27.6775;;;;85.5919;;0.167847;10.7636;
20120620;15;00;;;7.41314;;27.6775;;;;85.5919;;0.167847;10.7636;
20120620;18;00;;;3.12802;;27.0895;;;;87.2202;;1.51062;10.6744;
20120620;21;00;;;3.12802;;27.0895;;;;87.2202;;1.51062;10.6744;
20120621;00;00;;;3.71808;;26.4316;;;;86.9748;;3.60107;8.51517;
