Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.6435;;27.7616;;;;86.1078;;1.91116;51.1974;
20120618;03;00;;;37.9877;;27.3009;;;;87.785;;3.53241;-9.99e+08;
20120618;06;00;;;37.181;;27.7242;;;;87.8577;;2.30789;53.849;
20120618;09;00;;;36.6557;;27.7294;;;;86.203;;1.87302;-9.99e+08;
20120618;12;00;;;38.396;;27.8151;;;;86.247;;2.44904;54.1236;
20120618;15;00;;;39.0732;;26.9274;;;;92.4144;;4.2572;-9.99e+08;
20120618;18;00;;;39.6838;;27.2741;;;;89.4996;;9.08661;60.2545;
20120618;21;00;;;34.8225;;26.9995;;;;94.1225;;13.8092;-9.99e+08;
20120619;00;00;;;36.7532;;27.5517;;;;92.7673;;35.9039;54.4038;
20120619;03;00;;;34.8544;;27.4937;;;;93.5963;;16.5024;-9.99e+08;
20120619;06;00;;;34.1689;;27.5028;;;;93.1723;;13.2675;51.1011;
20120619;09;00;;;29.9765;;27.3966;;;;93.3081;;10.0555;-9.99e+08;
20120619;12;00;;;30.0831;;27.5165;;;;91.4665;;10.0555;46.1548;
20120619;15;00;;;28.1655;;28.4401;;;;86.535;;1.97601;-9.99e+08;
20120619;18;00;;;26.3998;;27.9653;;;;88.9368;;1.4801;40.1436;
20120619;21;00;;;23.4572;;27.4546;;;;91.4968;;8.86536;-9.99e+08;
20120620;00;00;;;21.0755;;27.2704;;;;92.2658;;9.50623;36.7556;
20120620;03;00;;;21.92;;27.9305;;;;88.1092;;4.16565;-9.99e+08;
20120620;06;00;;;20.5897;;28.6988;;;;84.7549;;0.740051;29.1979;
20120620;09;00;;;20.2199;;28.7367;;;;85.1919;;0.335693;-9.99e+08;
20120620;12;00;;;17.3698;;29.115;;;;84.4822;;0.473022;27.5743;
20120620;15;00;;;17.3698;;29.115;;;;84.4822;;0.137329;27.5743;
20120620;18;00;;;18.4513;;28.7145;;;;85.7068;;1.11389;24.9336;
20120620;21;00;;;18.4513;;28.7145;;;;85.7068;;1.11389;24.9336;
20120621;00;00;;;16.4003;;28.3691;;;;87.6397;;0.976562;24.9746;
