Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2761;;27.5116;;;;88.92;;1.34277;27.1024;
20120618;03;00;;;19.8238;;28.3322;;;;84.8349;;1.39618;-9.99e+08;
20120618;06;00;;;21.2612;;27.0992;;;;92.3496;;2.36511;31.529;
20120618;09;00;;;21.1654;;27.0419;;;;92.9052;;6.91986;-9.99e+08;
20120618;12;00;;;23.8706;;27.8151;;;;88.5574;;4.47083;31.9137;
20120618;15;00;;;19.9404;;27.5212;;;;90.1446;;1.67465;-9.99e+08;
20120618;18;00;;;19.0001;;27.6803;;;;88.3464;;0.62561;34.8837;
20120618;21;00;;;20.1901;;28.4682;;;;84.0015;;0.160217;-9.99e+08;
20120619;00;00;;;18.5938;;28.2705;;;;84.7304;;1.82343;34.3563;
20120619;03;00;;;18.0632;;27.6499;;;;87.7089;;4.23431;-9.99e+08;
20120619;06;00;;;17.1385;;27.409;;;;88.9861;;1.72424;31.9155;
20120619;09;00;;;16.6543;;27.6466;;;;87.8319;;2.02179;-9.99e+08;
20120619;12;00;;;14.5351;;28.1103;;;;88.0634;;0.862122;30.6085;
20120619;15;00;;;14.1026;;29.0651;;;;84.3529;;0.0457764;-9.99e+08;
20120619;18;00;;;17.5003;;29.1841;;;;83.7506;;0.282288;27.1393;
20120619;21;00;;;18.8693;;29.4858;;;;81.2218;;0.205994;-9.99e+08;
20120620;00;00;;;19.1427;;28.7704;;;;83.6091;;0.747681;30.747;
20120620;03;00;;;19.5092;;29.0868;;;;81.2025;;0.87738;-9.99e+08;
20120620;06;00;;;19.8812;;29.2925;;;;81.5686;;0.0762939;32.2924;
20120620;09;00;;;21.4118;;28.6117;;;;84.6866;;1.19019;-9.99e+08;
20120620;12;00;;;17.4235;;28.0838;;;;88.6923;;2.94495;33.2544;
20120620;15;00;;;17.4235;;28.0838;;;;88.6923;;1.75476;33.2544;
20120620;18;00;;;16.7477;;28.5583;;;;87.5902;;2.86865;29.7727;
20120620;21;00;;;16.7477;;28.5583;;;;87.5902;;2.86865;29.7727;
20120621;00;00;;;17.3818;;28.2754;;;;87.5043;;3.72314;27.8299;
