Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4166;;28.7616;;;;83.2392;;0.0953674;21.8684;
20120618;03;00;;;14.2115;;28.6759;;;;83.8858;;0.106812;-9.99e+08;
20120618;06;00;;;13.9364;;28.8492;;;;82.9743;;0.0457764;20.2504;
20120618;09;00;;;12.7162;;28.8232;;;;82.9777;;0.00762939;-9.99e+08;
20120618;12;00;;;12.6474;;28.7214;;;;83.7271;;0.0038147;18.2887;
20120618;15;00;;;10.2329;;28.5212;;;;84.587;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3399;;28.2741;;;;85.9647;;0;16.6341;
20120618;21;00;;;11.1075;;28.2182;;;;84.7148;;0.038147;-9.99e+08;
20120619;00;00;;;11.1657;;28.5205;;;;81.6172;;0.0228882;15.5371;
20120619;03;00;;;9.76257;;28.6187;;;;81.6288;;0;-9.99e+08;
20120619;06;00;;;9.40372;;28.6278;;;;81.859;;0;14.9454;
20120619;09;00;;;8.80415;;28.6154;;;;81.9777;;0.00762939;-9.99e+08;
20120619;12;00;;;10.0131;;28.5478;;;;82.2706;;0.00762939;13.6896;
20120619;15;00;;;8.23956;;28.4088;;;;81.6441;;0;-9.99e+08;
20120619;18;00;;;5.60103;;28.1216;;;;81.7262;;0;13.4649;
20120619;21;00;;;4.32472;;27.9233;;;;82.235;;0;-9.99e+08;
20120620;00;00;;;5.76374;;27.9891;;;;82.3267;;0;8.63782;
20120620;03;00;;;5.69678;;28.1805;;;;81.5741;;0;-9.99e+08;
20120620;06;00;;;5.65883;;28.355;;;;80.7641;;0;8.78784;
20120620;09;00;;;5.88707;;28.4867;;;;79.7963;;0;-9.99e+08;
20120620;12;00;;;4.83063;;28.2088;;;;81.1536;;0.0228882;8.89745;
20120620;15;00;;;4.83063;;28.2088;;;;81.1536;;0.0228882;8.89745;
20120620;18;00;;;5.70089;;26.9958;;;;86.6996;;0.350952;8.97721;
20120620;21;00;;;5.70089;;26.9958;;;;86.6996;;0.350952;8.97721;
20120621;00;00;;;1.62189;;26.5879;;;;86.219;;1.46484;9.90673;
