Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0123;;27.0741;;;;92.5237;;4.50897;41.7527;
20120618;03;00;;;15.999;;26.8009;;;;92.154;;7.53021;-9.99e+08;
20120618;06;00;;;16.2127;;28.318;;;;85.2448;;0.629425;29.7084;
20120618;09;00;;;20.3132;;28.3232;;;;85.5004;;1.08337;-9.99e+08;
20120618;12;00;;;19.6472;;27.8151;;;;90.9393;;0.514984;29.2313;
20120618;15;00;;;22.3068;;28.9899;;;;83.655;;0.377655;-9.99e+08;
20120618;18;00;;;23.7425;;29.0553;;;;83.0903;;1.53351;30.8173;
20120618;21;00;;;24.4825;;29.3745;;;;81.6983;;0.106812;-9.99e+08;
20120619;00;00;;;24.6898;;29.458;;;;82.0707;;0.0762939;34.6411;
20120619;03;00;;;23.7731;;29.6499;;;;81.974;;0;-9.99e+08;
20120619;06;00;;;23.2278;;29.8465;;;;80.4759;;0.0228882;33.4419;
20120619;09;00;;;23.1266;;29.9279;;;;80.0282;;0;-9.99e+08;
20120619;12;00;;;24.6893;;30.0478;;;;79.7601;;0.00762939;32.5411;
20120619;15;00;;;25.283;;29.9088;;;;80.2968;;0.0152588;-9.99e+08;
20120619;18;00;;;24.9358;;29.5591;;;;82.1148;;0.00762939;33.408;
20120619;21;00;;;24.1876;;29.6733;;;;80.6624;;0.0152588;-9.99e+08;
20120620;00;00;;;24.1139;;29.7704;;;;79.837;;0.0228882;33.0119;
20120620;03;00;;;23.227;;29.9618;;;;78.5619;;0;-9.99e+08;
20120620;06;00;;;22.4509;;30.0113;;;;78.8967;;0.00762939;31.7684;
20120620;09;00;;;23.2585;;30.0804;;;;78.738;;0;-9.99e+08;
20120620;12;00;;;22.0606;;29.8025;;;;80.4019;;0;30.5415;
20120620;15;00;;;22.0606;;29.8025;;;;80.4019;;0;30.5415;
20120620;18;00;;;22.0976;;29.8083;;;;80.0816;;0;30.889;
20120620;21;00;;;22.0976;;29.8083;;;;80.0816;;0;30.889;
20120621;00;00;;;20.3466;;29.5566;;;;81.4994;;0.137329;28.9329;
