Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8342;;28.7929;;;;78.245;;-4.19583e-20;17.3046;
20120618;03;00;;;10.9896;;28.9572;;;;77.9758;;0;-9.99e+08;
20120618;06;00;;;11.061;;28.7242;;;;79.4493;;0;15.7454;
20120618;09;00;;;10.8027;;28.3857;;;;82.5736;;0;-9.99e+08;
20120618;12;00;;;11.357;;28.5339;;;;82.1466;;1.26218e-26;15.1923;
20120618;15;00;;;11.1786;;28.2399;;;;83.7037;;0.144958;-9.99e+08;
20120618;18;00;;;10.3805;;27.6803;;;;86.8012;;0.160217;15.9639;
20120618;21;00;;;8.86037;;27.437;;;;87.8097;;0.183105;-9.99e+08;
20120619;00;00;;;8.4252;;27.8955;;;;84.9439;;0.137329;14.286;
20120619;03;00;;;9.10236;;28.2437;;;;83.2622;;0.0610352;-9.99e+08;
20120619;06;00;;;8.47249;;28.4715;;;;81.3705;;0.0686646;12.7318;
20120619;09;00;;;7.03075;;28.3654;;;;81.7143;;0.0534058;-9.99e+08;
20120619;12;00;;;7.44761;;28.2665;;;;82.7198;;0.152588;11.7988;
20120619;15;00;;;5.66015;;26.3776;;;;90.9751;;1.60217;-9.99e+08;
20120619;18;00;;;5.78126;;26.2466;;;;90.0166;;1.52588;11.4734;
20120619;21;00;;;3.93277;;26.1108;;;;90.2034;;0.617981;-9.99e+08;
20120620;00;00;;;5.08159;;25.4266;;;;92.036;;3.39508;9.25671;
20120620;03;00;;;9.36553;;26.243;;;;87.2047;;0.358582;-9.99e+08;
20120620;06;00;;;9.56962;;27.1363;;;;83.7473;;0.0839233;14.0579;
20120620;09;00;;;8.65363;;27.3929;;;;83.1026;;0.0839233;-9.99e+08;
20120620;12;00;;;6.73896;;27.3963;;;;81.7751;;0.350952;13.6189;
20120620;15;00;;;6.73896;;27.3963;;;;81.7751;;0.267029;13.6189;
20120620;18;00;;;5.40025;;27.1833;;;;83.8339;;0.900269;10.4979;
20120620;21;00;;;5.40025;;27.1833;;;;83.8339;;0.900269;10.4979;
20120621;00;00;;;4.06377;;27.8691;;;;81.1986;;0.411987;10.4516;
