Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.86695;;26.7304;;;;84.1409;;-4.19583e-20;14.9847;
20120618;03;00;;;7.14515;;29.2384;;;;72.4748;;0.0610352;-9.99e+08;
20120618;06;00;;;6.42696;;29.5992;;;;69.878;;0.0038147;18.5608;
20120618;09;00;;;3.79656;;28.1982;;;;73.4933;;0;-9.99e+08;
20120618;12;00;;;3.27059;;24.0026;;;;91.132;;0;16.6408;
20120618;15;00;;;3.22269;;23.1774;;;;91.2507;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.19279;;22.6803;;;;93.3808;;0;8.18981;
20120618;21;00;;;3.05717;;22.1245;;;;97.3316;;0;-9.99e+08;
20120619;00;00;;;4.55177;;26.3955;;;;84.5574;;0.00762939;12.268;
20120619;03;00;;;5.40659;;29.1499;;;;71.5734;;0;-9.99e+08;
20120619;06;00;;;5.75299;;29.8153;;;;65.6996;;0;15.2776;
20120619;09;00;;;3.43092;;28.0529;;;;71.0005;;0;-9.99e+08;
20120619;12;00;;;3.44184;;23.454;;;;90.0041;;0;15.1457;
20120619;15;00;;;3.20244;;22.6588;;;;93.0106;;0;-9.99e+08;
20120619;18;00;;;2.92631;;22.4966;;;;96.7945;;0;7.78855;
20120619;21;00;;;2.9095;;22.5796;;;;98.9813;;0;-9.99e+08;
20120620;00;00;;;5.25727;;26.2704;;;;84.977;;0.00762939;13.513;
20120620;03;00;;;5.39627;;28.743;;;;73.3411;;0.0686646;-9.99e+08;
20120620;06;00;;;4.61988;;29.6363;;;;68.3304;;0.00762939;14.8837;
20120620;09;00;;;1.17023;;28.5804;;;;69.4519;;0.00762939;-9.99e+08;
20120620;12;00;;;3.0431;;23.865;;;;91.9426;;0.0152588;12.8158;
20120620;15;00;;;3.0431;;23.865;;;;91.9426;;0.00762939;12.8158;
20120620;18;00;;;2.74242;;22.3708;;;;98.6453;;0;7.67108;
20120620;21;00;;;2.74242;;22.3708;;;;98.6453;;0;7.67108;
20120621;00;00;;;3.39216;;26.0566;;;;84.9076;;0.0152588;9.64474;
