Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4802;;29.2304;;;;79.1993;;0;28.8623;
20120618;03;00;;;6.72438;;29.4572;;;;77.927;;0.0038147;-9.99e+08;
20120618;06;00;;;3.35645;;28.8805;;;;82.024;;0.38147;18.0084;
20120618;09;00;;;2.60073;;29.0419;;;;82.6408;;0.228882;-9.99e+08;
20120618;12;00;;;4.71607;;28.2526;;;;87.0439;;1.28555;9.29766;
20120618;15;00;;;7.87665;;29.1774;;;;82.7121;;2.09045;-9.99e+08;
20120618;18;00;;;11.0607;;29.2116;;;;83.1059;;0.289917;14.8723;
20120618;21;00;;;16.6442;;29.7182;;;;77.3101;;0.114441;-9.99e+08;
20120619;00;00;;;20.0124;;29.8017;;;;78.103;;0;26.3335;
20120619;03;00;;;18.1146;;29.9312;;;;78.5653;;0;-9.99e+08;
20120619;06;00;;;16.8828;;29.5965;;;;83.3886;;0.968933;26.4898;
20120619;09;00;;;14.3407;;29.8966;;;;83.6599;;2.6474;-9.99e+08;
20120619;12;00;;;17.7936;;29.9228;;;;83.126;;2.60925;23.5539;
20120619;15;00;;;20.3614;;30.5963;;;;78.2374;;0.00762939;-9.99e+08;
20120619;18;00;;;22.398;;30.0278;;;;78.8316;;0;29.3377;
20120619;21;00;;;24.9722;;29.6421;;;;81.0063;;0;-9.99e+08;
20120620;00;00;;;24.8162;;29.7391;;;;80.8674;;0;33.7352;
20120620;03;00;;;21.6618;;29.8993;;;;80.3664;;0;-9.99e+08;
20120620;06;00;;;20.5803;;30.0738;;;;81.6522;;0.0228882;33.0461;
20120620;09;00;;;18.5529;;30.1429;;;;83.0171;;0.0305176;-9.99e+08;
20120620;12;00;;;21.5392;;30.3963;;;;82.9184;;0.0457764;27.6996;
20120620;15;00;;;21.5392;;30.3963;;;;82.9184;;0.0152588;27.6996;
20120620;18;00;;;20.8806;;29.652;;;;84.4344;;0.244141;30.5947;
20120620;21;00;;;20.8806;;29.652;;;;84.4344;;0.244141;30.5947;
20120621;00;00;;;15.9442;;29.8691;;;;80.3748;;0;27.4787;
