Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6455;;28.6679;;;;84.9385;;0.0152588;22.0906;
20120618;03;00;;;16.1388;;28.8009;;;;85.1244;;0.0190735;-9.99e+08;
20120618;06;00;;;16.3076;;28.9742;;;;82.9869;;0.0038147;22.2685;
20120618;09;00;;;15.7055;;29.0107;;;;82.9965;;0;-9.99e+08;
20120618;12;00;;;15.633;;29.0026;;;;82.791;;0.0038147;21.2255;
20120618;15;00;;;15.7679;;28.8337;;;;84.3705;;0.0038147;-9.99e+08;
20120618;18;00;;;16.8669;;28.4928;;;;85.2347;;0;22.0579;
20120618;21;00;;;16.1487;;28.437;;;;84.9819;;0;-9.99e+08;
20120619;00;00;;;15.7991;;28.4892;;;;84.0142;;0.0152588;22.0639;
20120619;03;00;;;15.7784;;28.5562;;;;83.052;;0.0457764;-9.99e+08;
20120619;06;00;;;16.3672;;28.5965;;;;82.8087;;0.0305176;21.8139;
20120619;09;00;;;15.1512;;28.6466;;;;82.0996;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4846;;28.6415;;;;82.2803;;0.0305176;21.439;
20120619;15;00;;;15.0267;;28.4713;;;;83.0821;;0.0152588;-9.99e+08;
20120619;18;00;;;14.8281;;28.2153;;;;83.7786;;0.00762939;20.2594;
20120619;21;00;;;14.835;;27.9858;;;;84.7954;;0;-9.99e+08;
20120620;00;00;;;13.9555;;28.1766;;;;82.8257;;0;19.6526;
20120620;03;00;;;14.2232;;28.5243;;;;81.2581;;0;-9.99e+08;
20120620;06;00;;;12.9467;;28.7613;;;;80.2298;;0.00762939;18.9065;
20120620;09;00;;;12.4354;;28.7992;;;;79.9474;;0;-9.99e+08;
20120620;12;00;;;13.4071;;28.74;;;;80.8614;;0;17.4974;
20120620;15;00;;;13.4071;;28.74;;;;80.8614;;0;17.4974;
20120620;18;00;;;12.5996;;28.3395;;;;82.495;;0.0305176;17.5031;
20120620;21;00;;;12.5996;;28.3395;;;;82.495;;0.0305176;17.5031;
20120621;00;00;;;13.7745;;28.2754;;;;82.7879;;0.183105;18.3149;
