Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7012;;28.0741;;;;87.7903;;0.598907;32.3953;
20120618;03;00;;;22.8019;;28.1447;;;;87.3345;;0.862122;-9.99e+08;
20120618;06;00;;;22.7987;;28.0055;;;;88.9178;;0.579834;34.1128;
20120618;09;00;;;23.4811;;28.8544;;;;84.4359;;0.267029;-9.99e+08;
20120618;12;00;;;22.6336;;28.2839;;;;87.9433;;0.431061;34.5526;
20120618;15;00;;;22.7784;;28.0212;;;;88.4667;;0.87738;-9.99e+08;
20120618;18;00;;;25.5326;;27.9616;;;;89.2811;;0.900269;34.1206;
20120618;21;00;;;24.7065;;28.2495;;;;84.5943;;0.549316;-9.99e+08;
20120619;00;00;;;25.9924;;28.3955;;;;84.3726;;0.984192;36.213;
20120619;03;00;;;25.0856;;27.9937;;;;87.3494;;0.549316;-9.99e+08;
20120619;06;00;;;23.4747;;27.3153;;;;91.5183;;3.54767;37.7798;
20120619;09;00;;;24.9829;;28.4279;;;;85.8589;;1.51062;-9.99e+08;
20120619;12;00;;;25.5602;;28.4228;;;;86.1754;;0.274658;36.5012;
20120619;15;00;;;24.1013;;28.4088;;;;86.9126;;0.450134;-9.99e+08;
20120619;18;00;;;23.6394;;28.0903;;;;88.8147;;0.579834;34.7881;
20120619;21;00;;;21.6236;;27.6108;;;;90.295;;1.18256;-9.99e+08;
20120620;00;00;;;25.6822;;28.0516;;;;86.1389;;2.70081;34.1205;
20120620;03;00;;;20.9502;;27.7118;;;;90.0625;;0.946045;-9.99e+08;
20120620;06;00;;;22.992;;28.23;;;;86.3349;;1.20544;36.6246;
20120620;09;00;;;21.7933;;28.3929;;;;86.7923;;0.473022;-9.99e+08;
20120620;12;00;;;17.074;;27.1775;;;;92.3851;;5.36346;32.4741;
20120620;15;00;;;17.074;;27.1775;;;;92.3851;;4.89044;32.4741;
20120620;18;00;;;20.5294;;27.4958;;;;89.3342;;4.85229;28.9146;
20120620;21;00;;;20.5294;;27.4958;;;;89.3342;;4.85229;28.9146;
20120621;00;00;;;17.3454;;26.8691;;;;92.7425;;3.479;30.8351;
