Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6881;;28.4804;;;;83.2113;;-4.19583e-20;14.307;
20120618;03;00;;;10.4421;;28.7384;;;;81.6171;;0;-9.99e+08;
20120618;06;00;;;9.24005;;28.7867;;;;81.1899;;0;14.1678;
20120618;09;00;;;7.64475;;28.6357;;;;81.5315;;0;-9.99e+08;
20120618;12;00;;;7.97922;;28.5339;;;;81.6728;;1.26218e-26;12.3276;
20120618;15;00;;;9.60848;;28.2399;;;;82.977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.63864;;27.8366;;;;84.0637;;0;12.953;
20120618;21;00;;;7.03083;;27.9057;;;;81.4224;;0;-9.99e+08;
20120619;00;00;;;9.02155;;28.208;;;;80.6448;;0;12.2243;
20120619;03;00;;;8.1203;;28.4937;;;;79.7531;;0;-9.99e+08;
20120619;06;00;;;5.64918;;28.409;;;;79.9666;;0.12207;12.6616;
20120619;09;00;;;5.53024;;28.1154;;;;81.8061;;0.175476;-9.99e+08;
20120619;12;00;;;6.73726;;28.079;;;;82.9414;;0.0610352;9.45608;
20120619;15;00;;;6.49509;;27.9401;;;;84.0021;;0.106812;-9.99e+08;
20120619;18;00;;;7.86251;;27.0278;;;;88.8724;;0.320435;11.443;
20120619;21;00;;;9.38543;;27.2983;;;;87.6472;;0.0915527;-9.99e+08;
20120620;00;00;;;9.9626;;27.4891;;;;86.3448;;0.167847;14.0313;
20120620;03;00;;;11.4283;;27.7118;;;;85.1692;;0.0686646;-9.99e+08;
20120620;06;00;;;9.73338;;27.7925;;;;84.3016;;0.213623;15.5387;
20120620;09;00;;;8.07514;;28.0804;;;;81.972;;0.0762939;-9.99e+08;
20120620;12;00;;;6.54522;;27.865;;;;82.7823;;0.366211;13.3227;
20120620;15;00;;;6.54522;;27.865;;;;82.7823;;0.289917;13.3227;
20120620;18;00;;;9.81007;;28.152;;;;81.4064;;0.183105;13.224;
20120620;21;00;;;9.81007;;28.152;;;;81.4064;;0.183105;13.224;
20120621;00;00;;;7.16412;;28.0254;;;;82.2829;;0;13.2499;
