Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6184;;28.8866;;;;82.6518;;0.1297;23.2543;
20120618;03;00;;;15.552;;29.1759;;;;81.4293;;0.0114441;-9.99e+08;
20120618;06;00;;;14.676;;29.193;;;;81.1176;;0;21.7844;
20120618;09;00;;;13.6702;;29.1669;;;;81.2373;;0;-9.99e+08;
20120618;12;00;;;13.7287;;29.0339;;;;81.9622;;0;19.1524;
20120618;15;00;;;12.8074;;28.7087;;;;83.7491;;0;-9.99e+08;
20120618;18;00;;;12.2842;;28.3991;;;;85.2264;;0;17.9763;
20120618;21;00;;;12.4139;;28.3432;;;;84.9734;;0.0152588;-9.99e+08;
20120619;00;00;;;11.6678;;28.4267;;;;84.3756;;0.00762939;16.6894;
20120619;03;00;;;11.9619;;28.8062;;;;81.7668;;0.00762939;-9.99e+08;
20120619;06;00;;;10.8734;;28.8778;;;;81.2973;;0;16.3673;
20120619;09;00;;;10.5888;;28.8341;;;;81.4114;;0.00762939;-9.99e+08;
20120619;12;00;;;11.5138;;28.704;;;;82.2868;;0.00762939;15.2748;
20120619;15;00;;;9.05876;;28.5651;;;;82.3725;;0.0228882;-9.99e+08;
20120619;18;00;;;7.20191;;28.2778;;;;82.8165;;0;15.388;
20120619;21;00;;;7.34418;;28.1421;;;;82.9776;;0.00762939;-9.99e+08;
20120620;00;00;;;7.16077;;28.2079;;;;83.3116;;0.00762939;11.0147;
20120620;03;00;;;7.68031;;28.3993;;;;82.3095;;0;-9.99e+08;
20120620;06;00;;;8.60786;;28.5113;;;;81.4844;;0;11.9677;
20120620;09;00;;;5.8904;;28.5179;;;;80.3768;;0;-9.99e+08;
20120620;12;00;;;5.95805;;28.49;;;;79.677;;0.00762939;11.9767;
20120620;15;00;;;5.95805;;28.49;;;;79.677;;0.00762939;11.9767;
20120620;18;00;;;5.05281;;27.9333;;;;81.7376;;0.213623;9.03796;
20120620;21;00;;;5.05281;;27.9333;;;;81.7376;;0.213623;9.03796;
20120621;00;00;;;3.78597;;27.6504;;;;82.2437;;0.793457;9.47198;
