Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8681;;27.8554;;;;86.3685;;1.66321;26.4551;
20120618;03;00;;;21.2445;;28.1134;;;;85.3116;;0.240326;-9.99e+08;
20120618;06;00;;;21.0874;;26.9742;;;;93.0338;;2.80762;31.4531;
20120618;09;00;;;22.7491;;26.8544;;;;93.4527;;6.49643;-9.99e+08;
20120618;12;00;;;24.3866;;27.0026;;;;92.3918;;4.07028;33.1876;
20120618;15;00;;;22.0318;;27.0212;;;;92.0073;;9.62067;-9.99e+08;
20120618;18;00;;;21.1558;;27.5553;;;;87.4316;;3.38745;35.5957;
20120618;21;00;;;22.76;;27.187;;;;89.8924;;1.12915;-9.99e+08;
20120619;00;00;;;22.1096;;27.833;;;;86.0643;;0.511169;37.1603;
20120619;03;00;;;22.9067;;27.0874;;;;90.1658;;2.98309;-9.99e+08;
20120619;06;00;;;24.275;;27.159;;;;90.5643;;3.37219;38.8999;
20120619;09;00;;;22.6277;;28.2716;;;;84.4794;;4.82178;-9.99e+08;
20120619;12;00;;;17.0077;;28.454;;;;84.8074;;0.473022;38.5515;
20120619;15;00;;;15.8152;;29.0963;;;;82.1901;;0.724792;-9.99e+08;
20120619;18;00;;;19.2054;;29.1216;;;;81.0126;;0.160217;30.1901;
20120619;21;00;;;20.2796;;28.8296;;;;81.8552;;0.0991821;-9.99e+08;
20120620;00;00;;;20.1313;;27.5204;;;;89.0589;;1.70135;33.5263;
20120620;03;00;;;25.6932;;27.9618;;;;85.9423;;0.984192;-9.99e+08;
20120620;06;00;;;28.1097;;28.8863;;;;82.5908;;0.289917;42.02;
20120620;09;00;;;25.3926;;28.9554;;;;84.5953;;1.6861;-9.99e+08;
20120620;12;00;;;23.612;;28.8025;;;;85.0687;;1.95312;40.7703;
20120620;15;00;;;23.612;;28.8025;;;;85.0687;;0.267029;40.7703;
20120620;18;00;;;19.7299;;28.8083;;;;84.9705;;0.640869;33.4177;
20120620;21;00;;;19.7299;;28.8083;;;;84.9705;;0.640869;33.4177;
20120621;00;00;;;20.891;;27.8379;;;;87.9864;;4.47083;30.7383;
