Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.53317;;28.3866;;;;82.8406;;-4.19583e-20;14.5576;
20120618;03;00;;;6.92502;;28.5197;;;;82.3048;;0.0724792;-9.99e+08;
20120618;06;00;;;7.41055;;28.2867;;;;83.4008;;0.0648499;10.5095;
20120618;09;00;;;8.26552;;27.6669;;;;87.4731;;0.43869;-9.99e+08;
20120618;12;00;;;7.96238;;27.6901;;;;87.1273;;0.270844;13.2768;
20120618;15;00;;;7.96965;;27.9274;;;;85.2763;;0.0457764;-9.99e+08;
20120618;18;00;;;7.25381;;27.8053;;;;85.6736;;0.0686646;11.6696;
20120618;21;00;;;5.33686;;27.5307;;;;86.9169;;0.167847;-9.99e+08;
20120619;00;00;;;5.57863;;27.5517;;;;86.6746;;0.167847;10.4455;
20120619;03;00;;;4.95344;;27.8999;;;;85.0695;;0.0991821;-9.99e+08;
20120619;06;00;;;4.14336;;28.1903;;;;83.1289;;0.0915527;8.88556;
20120619;09;00;;;4.21725;;28.2716;;;;82.6573;;0.0534058;-9.99e+08;
20120619;12;00;;;3.81817;;28.1728;;;;83.3133;;0.0915527;7.06405;
20120619;15;00;;;4.16026;;27.7838;;;;85.4734;;0.236511;-9.99e+08;
20120619;18;00;;;1.98746;;27.6841;;;;84.0949;;0.152588;7.49619;
20120619;21;00;;;4.74202;;26.5483;;;;89.031;;0.549316;-9.99e+08;
20120620;00;00;;;5.37137;;26.6141;;;;87.4279;;0.480652;11.0109;
20120620;03;00;;;4.34414;;26.8055;;;;86.2241;;0.312805;-9.99e+08;
20120620;06;00;;;6.90549;;25.98;;;;90.4849;;0.62561;10.6996;
20120620;09;00;;;7.49781;;26.4554;;;;89.1114;;0.350952;-9.99e+08;
20120620;12;00;;;6.4087;;26.3025;;;;88.8307;;0.831604;11.6236;
20120620;15;00;;;6.4087;;26.3025;;;;88.8307;;0.480652;11.6236;
20120620;18;00;;;6.39584;;25.8708;;;;88.1678;;1.38855;10.3175;
20120620;21;00;;;6.39584;;25.8708;;;;88.1678;;1.38855;10.3175;
20120621;00;00;;;7.65825;;26.2129;;;;88.917;;3.09753;13.1493;
