Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.311;;28.4179;;;;83.5683;;0.358582;24.8964;
20120618;03;00;;;19.7878;;27.8322;;;;86.7992;;0.175476;-9.99e+08;
20120618;06;00;;;20.2567;;26.9117;;;;93.1698;;2.79236;31.25;
20120618;09;00;;;22.5342;;26.7919;;;;94.01;;3.52859;-9.99e+08;
20120618;12;00;;;23.2366;;26.9089;;;;93.0782;;6.98853;31.8302;
20120618;15;00;;;26.847;;26.9587;;;;92.5536;;6.67572;-9.99e+08;
20120618;18;00;;;27.4989;;26.7741;;;;92.8576;;6.65283;37.1771;
20120618;21;00;;;30.3904;;26.937;;;;91.4929;;4.60052;-9.99e+08;
20120619;00;00;;;27.5894;;26.8955;;;;93.014;;9.18579;43.2903;
20120619;03;00;;;31.7555;;27.1187;;;;91.2443;;6.36292;-9.99e+08;
20120619;06;00;;;32.343;;27.7215;;;;87.0647;;1.54114;46.6075;
20120619;09;00;;;33.2189;;28.0529;;;;85.9524;;2.14386;-9.99e+08;
20120619;12;00;;;28.4331;;27.329;;;;91.8644;;4.78363;46.4604;
20120619;15;00;;;30.5951;;27.8776;;;;87.1255;;3.7384;-9.99e+08;
20120619;18;00;;;32.0038;;27.9341;;;;86.9964;;0.587463;43.0539;
20120619;21;00;;;32.7274;;27.8296;;;;88.2045;;0.480652;-9.99e+08;
20120620;00;00;;;32.4283;;26.8954;;;;92.7987;;4.85229;45.5662;
20120620;03;00;;;33.1188;;28.3368;;;;85.4738;;1.28174;-9.99e+08;
20120620;06;00;;;31.4411;;28.855;;;;83.7913;;0.144958;47.3451;
20120620;09;00;;;29.2859;;28.7679;;;;85.4428;;1.83105;-9.99e+08;
20120620;12;00;;;27.4507;;28.0525;;;;90.1373;;3.26538;42.16;
20120620;15;00;;;27.4507;;28.0525;;;;90.1373;;1.43433;42.16;
20120620;18;00;;;26.9024;;27.5895;;;;91.0734;;9.07898;37.7898;
20120620;21;00;;;26.9024;;27.5895;;;;91.0734;;9.07898;37.7898;
20120621;00;00;;;23.5483;;27.1191;;;;92.4784;;15.4266;35.9666;
