Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.447;;27.6679;;;;89.1933;;1.9455;31.9491;
20120618;03;00;;;22.3187;;26.8947;;;;93.5426;;1.20926;-9.99e+08;
20120618;06;00;;;24.4274;;26.9117;;;;92.4781;;2.37274;34.5532;
20120618;09;00;;;21.9094;;26.9794;;;;93.3187;;3.49426;-9.99e+08;
20120618;12;00;;;24.0901;;27.2214;;;;92.9536;;10.6926;35.4543;
20120618;15;00;;;26.3459;;27.4587;;;;90.1408;;5.9166;-9.99e+08;
20120618;18;00;;;28.11;;27.3991;;;;90.0388;;1.83868;39.0242;
20120618;21;00;;;29.3989;;27.7495;;;;88.0918;;1.65558;-9.99e+08;
20120619;00;00;;;27.9764;;26.9892;;;;93.435;;1.83105;42.4683;
20120619;03;00;;;28.6321;;26.9312;;;;93.5732;;5.5542;-9.99e+08;
20120619;06;00;;;28.9174;;27.0965;;;;93.1546;;5.40161;42.5316;
20120619;09;00;;;30.6019;;27.0529;;;;92.8774;;2.36511;-9.99e+08;
20120619;12;00;;;34.5307;;27.9853;;;;84.8885;;1.02234;49.2758;
20120619;15;00;;;28.8347;;27.1588;;;;93.7669;;2.52533;-9.99e+08;
20120619;18;00;;;30.6048;;27.4341;;;;90.4913;;2.73132;46.716;
20120619;21;00;;;33.7481;;27.7046;;;;88.5859;;1.15204;-9.99e+08;
20120620;00;00;;;31.7766;;27.6141;;;;89.7248;;4.4632;47.0565;
20120620;03;00;;;29.4409;;27.7743;;;;89.1415;;0.915527;-9.99e+08;
20120620;06;00;;;28.953;;28.0425;;;;88.8895;;0.640869;43.3603;
20120620;09;00;;;26.791;;28.3304;;;;87.8094;;0.358582;-9.99e+08;
20120620;12;00;;;25.0837;;27.74;;;;91.595;;0.968933;38.6706;
20120620;15;00;;;25.0837;;27.74;;;;91.595;;0.610352;38.6706;
20120620;18;00;;;21.1823;;27.3395;;;;92.6956;;11.2;33.4063;
20120620;21;00;;;21.1823;;27.3395;;;;92.6956;;11.2;33.4063;
20120621;00;00;;;20.8101;;27.5254;;;;89.6664;;4.15039;33.6676;
