Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3519;;28.6991;;;;82.7523;;0.0953674;29.3236;
20120618;03;00;;;19.9913;;28.9572;;;;82.3502;;0.0152588;-9.99e+08;
20120618;06;00;;;19.6681;;29.1305;;;;81.5789;;0.0419617;29.0155;
20120618;09;00;;;19.8648;;29.1044;;;;81.4646;;0.0114441;-9.99e+08;
20120618;12;00;;;19.7572;;28.9714;;;;82.0739;;0.038147;26.6304;
20120618;15;00;;;20.6338;;28.7087;;;;83.2649;;0.0457764;-9.99e+08;
20120618;18;00;;;20.6076;;28.5553;;;;83.7661;;0.0686646;27.6032;
20120618;21;00;;;21.6668;;28.312;;;;83.7427;;0.0915527;-9.99e+08;
20120619;00;00;;;20.8648;;27.708;;;;85.6762;;0.709534;30.8973;
20120619;03;00;;;22.7412;;28.2124;;;;83.9889;;0.473022;-9.99e+08;
20120619;06;00;;;21.8602;;28.534;;;;83.1632;;0.282288;34.5354;
20120619;09;00;;;22.0703;;28.8341;;;;81.7644;;0.244141;-9.99e+08;
20120619;12;00;;;22.3985;;28.9853;;;;81.8425;;0.114441;32.7746;
20120619;15;00;;;22.367;;28.8776;;;;82.6433;;0.259399;-9.99e+08;
20120619;18;00;;;21.9588;;28.7466;;;;83.3452;;0.213623;30.7464;
20120619;21;00;;;21.8258;;28.0171;;;;86.2989;;0.526428;-9.99e+08;
20120620;00;00;;;22.7795;;28.4266;;;;84.185;;0.198364;31.3982;
20120620;03;00;;;22.5493;;28.493;;;;83.7641;;0.282288;-9.99e+08;
20120620;06;00;;;21.2802;;28.7925;;;;82.9403;;0.267029;31.738;
20120620;09;00;;;19.9482;;28.3304;;;;85.9043;;0.289917;-9.99e+08;
20120620;12;00;;;20.3677;;28.49;;;;85.5376;;0.541687;27.9995;
20120620;15;00;;;20.3677;;28.49;;;;85.5376;;0.25177;27.9995;
20120620;18;00;;;17.5069;;27.1208;;;;90.1066;;2.59399;26.7504;
20120620;21;00;;;17.5069;;27.1208;;;;90.1066;;2.59399;26.7504;
20120621;00;00;;;20.443;;27.4629;;;;86.6735;;2.36511;28.0577;
