Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.171;;26.8866;;;;93.3461;;3.80325;31.989;
20120618;03;00;;;22.1387;;26.6134;;;;94.6571;;4.82941;-9.99e+08;
20120618;06;00;;;24.5968;;26.8805;;;;93.3075;;2.71225;35.2348;
20120618;09;00;;;25.8837;;27.3544;;;;90.2035;;3.89862;-9.99e+08;
20120618;12;00;;;25.2468;;27.3151;;;;91.4516;;5.50079;36.6636;
20120618;15;00;;;24.6987;;27.2399;;;;92.0184;;2.44522;-9.99e+08;
20120618;18;00;;;29.9579;;26.8991;;;;92.8633;;4.31061;39.1116;
20120618;21;00;;;29.5326;;27.3745;;;;90.572;;1.4267;-9.99e+08;
20120619;00;00;;;31.1818;;27.0205;;;;92.8811;;1.12915;43.8637;
20120619;03;00;;;31.3436;;27.1187;;;;92.6106;;1.39618;-9.99e+08;
20120619;06;00;;;30.83;;27.7528;;;;89.4039;;1.08337;45.1438;
20120619;09;00;;;28.2749;;27.3654;;;;92.0675;;1.82343;-9.99e+08;
20120619;12;00;;;28.8948;;27.6103;;;;89.9956;;3.11279;42.9445;
20120619;15;00;;;26.8428;;27.2526;;;;93.0754;;2.80762;-9.99e+08;
20120619;18;00;;;29.1665;;27.1216;;;;92.0992;;2.97546;39.9785;
20120619;21;00;;;31.6924;;28.0483;;;;85.6726;;0.907898;-9.99e+08;
20120620;00;00;;;29.9348;;27.7079;;;;88.9404;;3.87573;43.6697;
20120620;03;00;;;26.8171;;28.2118;;;;87.4862;;0.778198;-9.99e+08;
20120620;06;00;;;27.2725;;28.0738;;;;88.3707;;0.198364;39.7836;
20120620;09;00;;;24.3275;;28.1117;;;;88.9609;;0.282288;-9.99e+08;
20120620;12;00;;;23.0813;;28.3025;;;;88.4477;;0.747681;36.4172;
20120620;15;00;;;23.0813;;28.3025;;;;88.4477;;0.465393;36.4172;
20120620;18;00;;;18.6956;;27.3708;;;;92.5594;;5.40161;30.7124;
20120620;21;00;;;18.6956;;27.3708;;;;92.5594;;5.40161;30.7124;
20120621;00;00;;;20.4053;;27.9629;;;;87.7376;;6.80542;31.266;
