Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.0549;;27.4179;;;;93.0915;;16.7351;73.0636;
20120618;03;00;;;34.6699;;27.6134;;;;92.0578;;12.6762;-9.99e+08;
20120618;06;00;;;33.9859;;27.2555;;;;92.2201;;11.879;53.6117;
20120618;09;00;;;28.4629;;27.8232;;;;89.0429;;0.816345;-9.99e+08;
20120618;12;00;;;20.8727;;27.3151;;;;92.2697;;9.88007;47.2;
20120618;15;00;;;19.8615;;27.0212;;;;92.4189;;7.89642;-9.99e+08;
20120618;18;00;;;21.0889;;26.9928;;;;92.8676;;3.15094;29.4884;
20120618;21;00;;;21.4957;;28.312;;;;85.343;;0.419617;-9.99e+08;
20120619;00;00;;;21.3573;;27.8017;;;;90.4752;;3.90625;29.7754;
20120619;03;00;;;20.105;;27.6187;;;;91.9501;;5.31769;-9.99e+08;
20120619;06;00;;;21.6131;;28.0653;;;;88.639;;6.05011;33.9222;
20120619;09;00;;;19.7569;;28.9279;;;;84.6629;;1.31226;-9.99e+08;
20120619;12;00;;;21.316;;29.5165;;;;82.371;;0.473022;32.0817;
20120619;15;00;;;22.9236;;29.3151;;;;83.4066;;0.267029;-9.99e+08;
20120619;18;00;;;22.9193;;29.1528;;;;83.9902;;0.183105;31.5361;
20120619;21;00;;;24.2001;;28.9546;;;;85.2539;;0.175476;-9.99e+08;
20120620;00;00;;;22.2216;;29.1141;;;;84.8621;;0.0762939;32.0721;
20120620;03;00;;;22.0219;;29.493;;;;82.5414;;0.0228882;-9.99e+08;
20120620;06;00;;;20.4295;;29.605;;;;81.7193;;0.038147;29.6782;
20120620;09;00;;;20.4683;;29.6117;;;;81.5455;;0.00762939;-9.99e+08;
20120620;12;00;;;20.3334;;29.2713;;;;83.4047;;0.335693;26.8795;
20120620;15;00;;;20.3334;;29.2713;;;;83.4047;;0.328064;26.8795;
20120620;18;00;;;20.5154;;29.0583;;;;84.1352;;0;28.7418;
20120620;21;00;;;20.5154;;29.0583;;;;84.1352;;0;28.7418;
20120621;00;00;;;20.9032;;28.9941;;;;84.5567;;0.0152588;27.2584;
