Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8322;;28.4179;;;;85.5368;;0.0190735;21.7299;
20120618;03;00;;;17.4287;;28.4884;;;;85.5938;;0.0724792;-9.99e+08;
20120618;06;00;;;16.324;;28.4742;;;;86.891;;0.0991821;22.9842;
20120618;09;00;;;17.0242;;28.2294;;;;86.4973;;0.244141;-9.99e+08;
20120618;12;00;;;17.7757;;28.2214;;;;87.169;;0.0610352;23.3936;
20120618;15;00;;;17.3206;;28.2712;;;;87.0697;;0.0152588;-9.99e+08;
20120618;18;00;;;18.6867;;28.3053;;;;84.9699;;0.106812;24.1974;
20120618;21;00;;;18.6291;;28.1557;;;;85.5788;;0.0534058;-9.99e+08;
20120619;00;00;;;17.4694;;28.3955;;;;84.1275;;0.0228882;25.0179;
20120619;03;00;;;17.8099;;28.4937;;;;83.772;;0;-9.99e+08;
20120619;06;00;;;17.9999;;28.5028;;;;83.6442;;0.0610352;23.6668;
20120619;09;00;;;17.8729;;28.0841;;;;86.5862;;0.0152588;-9.99e+08;
20120619;12;00;;;15.625;;28.3603;;;;86.2961;;0.0534058;24.1329;
20120619;15;00;;;16.3479;;28.2526;;;;86.2671;;0.0534058;-9.99e+08;
20120619;18;00;;;16.8623;;28.0278;;;;87.2593;;0.144958;22.8564;
20120619;21;00;;;17.6258;;28.1733;;;;84.3195;;0.205994;-9.99e+08;
20120620;00;00;;;17.8771;;28.2391;;;;83.4359;;0.038147;23.7133;
20120620;03;00;;;17.1144;;28.4305;;;;82.7912;;0.0228882;-9.99e+08;
20120620;06;00;;;16.354;;28.4488;;;;83.3881;;0;23.3735;
20120620;09;00;;;15.0514;;28.4867;;;;84.1841;;0;-9.99e+08;
20120620;12;00;;;14.1223;;28.2088;;;;84.398;;0.205994;21.2373;
20120620;15;00;;;14.1223;;28.2088;;;;84.398;;0.205994;21.2373;
20120620;18;00;;;12.1785;;27.1833;;;;87.2275;;0.869751;19.2041;
20120620;21;00;;;12.1785;;27.1833;;;;87.2275;;0.869751;19.2041;
20120621;00;00;;;15.2638;;27.9629;;;;84.7081;;0.259399;21.7777;
