Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1722;;28.3241;;;;84.9074;;0.526428;32.4978;
20120618;03;00;;;21.2588;;28.0509;;;;86.5629;;0.686646;-9.99e+08;
20120618;06;00;;;19.7897;;27.5055;;;;91.1453;;2.96783;32.0625;
20120618;09;00;;;22.8259;;28.6669;;;;84.5412;;1.62506;-9.99e+08;
20120618;12;00;;;21.3213;;28.5964;;;;85.5605;;0.572205;33.2408;
20120618;15;00;;;20.5799;;27.6149;;;;90.0173;;1.07956;-9.99e+08;
20120618;18;00;;;21.4622;;27.2741;;;;91.6468;;1.36566;32.6208;
20120618;21;00;;;24.046;;28.9057;;;;81.1789;;0.549316;-9.99e+08;
20120619;00;00;;;24.6183;;28.9892;;;;80.6163;;0.411987;35.4745;
20120619;03;00;;;25.1813;;29.2124;;;;79.4943;;0.0762939;-9.99e+08;
20120619;06;00;;;23.1429;;27.1903;;;;90.0308;;1.51825;36.1395;
20120619;09;00;;;22.3083;;27.1779;;;;91.9214;;3.9444;-9.99e+08;
20120619;12;00;;;22.2446;;27.9853;;;;89.2271;;3.2196;34.7148;
20120619;15;00;;;21.2944;;28.5963;;;;84.6775;;0.724792;-9.99e+08;
20120619;18;00;;;23.921;;27.3403;;;;90.2181;;1.22833;33.3187;
20120619;21;00;;;21.9041;;27.0483;;;;90.9331;;2.73895;-9.99e+08;
20120620;00;00;;;23.1255;;27.4266;;;;89.0525;;1.19781;33.4694;
20120620;03;00;;;20.7891;;27.3368;;;;91.1125;;1.091;-9.99e+08;
20120620;06;00;;;23.5806;;27.73;;;;87.5698;;1.26648;32.3;
20120620;09;00;;;20.5351;;28.0179;;;;87.5287;;0.564575;-9.99e+08;
20120620;12;00;;;16.9314;;26.9275;;;;92.6486;;5.76782;33.2962;
20120620;15;00;;;16.9314;;26.9275;;;;92.6486;;5.20325;33.2962;
20120620;18;00;;;20.2807;;27.4645;;;;88.5445;;4.98962;27.8951;
20120620;21;00;;;20.2807;;27.4645;;;;88.5445;;4.98962;27.8951;
20120621;00;00;;;15.747;;26.6504;;;;92.594;;3.11279;29.0487;
