Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.88031;;28.5741;;;;84.4375;;0.106812;16.4826;
20120618;03;00;;;6.71711;;28.8322;;;;82.8147;;0;-9.99e+08;
20120618;06;00;;;8.68688;;29.0367;;;;81.9222;;0;11.7378;
20120618;09;00;;;9.84462;;29.1669;;;;81.7062;;0;-9.99e+08;
20120618;12;00;;;12.3386;;29.0651;;;;83.2772;;0;15.965;
20120618;15;00;;;13.4531;;28.8962;;;;84.6215;;0;-9.99e+08;
20120618;18;00;;;12.3095;;28.6178;;;;85.6189;;0;17.6307;
20120618;21;00;;;11.1684;;28.4682;;;;85.2326;;0.114441;-9.99e+08;
20120619;00;00;;;9.68082;;28.3955;;;;84.3726;;0.114441;16.2357;
20120619;03;00;;;6.41804;;28.5562;;;;83.2932;;0;-9.99e+08;
20120619;06;00;;;4.93745;;28.8153;;;;81.9972;;0;13.0621;
20120619;09;00;;;9.04209;;28.9591;;;;81.1907;;0;-9.99e+08;
20120619;12;00;;;10.4011;;28.8915;;;;83.2636;;0;13.6289;
20120619;15;00;;;11.0008;;28.6901;;;;84.0735;;0.00762939;-9.99e+08;
20120619;18;00;;;10.6222;;28.1216;;;;87.1388;;0.0152588;14.8697;
20120619;21;00;;;9.20846;;27.9858;;;;87.5706;;0;-9.99e+08;
20120620;00;00;;;8.13218;;27.9579;;;;87.019;;0.0305176;14.3293;
20120620;03;00;;;7.52211;;28.0868;;;;85.8274;;0.00762939;-9.99e+08;
20120620;06;00;;;5.47652;;28.355;;;;84.4772;;0;11.345;
20120620;09;00;;;6.52664;;28.5179;;;;84.187;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.3628;;28.615;;;;83.5822;;0;12.5406;
20120620;15;00;;;9.3628;;28.615;;;;83.5822;;0.00762939;12.5406;
20120620;18;00;;;8.2319;;28.277;;;;82.9688;;0;13.4139;
20120620;21;00;;;8.2319;;28.277;;;;82.9688;;0;13.4139;
20120621;00;00;;;5.59278;;27.0879;;;;85.7545;;0.488281;11.3742;
